Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,28.372986666280454,28.382482528686523,28.36349261502495,28.382482528686523,2300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,28.382482528686523,28.382482528686523,28.382482528686523,28.382482528686523,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,29.085159652173726,29.085159652173726,29.06616973876953,29.06616973876953,1100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,29.06616973876953,29.06616973876953,29.06616973876953,29.06616973876953,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,28.638867819723217,28.676851272583008,28.638867819723217,28.676851272583008,1500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,28.714832305908203,28.714832305908203,28.714832305908203,28.714832305908203,900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,28.714832305908203,28.714832305908203,28.714832305908203,28.714832305908203,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,28.714832305908203,28.714832305908203,28.714832305908203,28.714832305908203,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,29.38901843683233,29.398512486868945,29.360530853271484,29.360530853271484,1900,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,29.360530853271484,29.360530853271484,29.360530853271484,29.360530853271484,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,29.360530853271484,29.360530853271484,29.360530853271484,29.360530853271484,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,29.360530853271484,29.360530853271484,29.360530853271484,29.360530853271484,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,28.67684687374217,28.67684687374217,28.439455763234868,28.448949813842773,1200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,28.37298583984375,28.37298583984375,28.37298583984375,28.37298583984375,900,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,28.37298583984375,28.37298583984375,28.37298583984375,28.37298583984375,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,28.37298583984375,28.37298583984375,28.37298583984375,28.37298583984375,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,28.37298583984375,28.37298583984375,28.37298583984375,28.37298583984375,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,28.99969746293356,29.009191513061523,28.99969746293356,29.009191513061523,700,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,29.351028442382812,29.351028442382812,29.351028442382812,29.351028442382812,300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,29.3035627116205,29.3035627116205,29.180118305374616,29.19911003112793,3900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,29.03768234065727,29.180116653442383,29.03768234065727,29.180116653442383,2900,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,29.180116653442383,29.180116653442383,29.180116653442383,29.180116653442383,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,28.648361389189468,28.96171760559082,28.648361389189468,28.96171760559082,3000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,28.91423690465138,28.91423690465138,28.657854080200195,28.657854080200195,2900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,28.657854080200195,28.657854080200195,28.657854080200195,28.657854080200195,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,28.61987720124494,28.61987720124494,28.467947006225586,28.467947006225586,1700,0.0,0.0,0.0
