Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06302067637443542,0.06269397800011423,0.06302067637443542,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06236753759445363,0.06204083934426308,0.06204083934426308,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06236752082642391,0.06138798967003823,0.06138798967003822,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06089794806573402,0.060408182442188256,0.06040818244218826,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.05991840523884344,0.0594286397099495,0.05942863970994949,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06008175015449524,0.06008175015449524,0.06008175015449524,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06138798967003823,0.06057152592949037,0.06138798967003822,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06138795360424903,0.06106125563383102,0.061061255633831024,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.061387995354645564,0.060408182442188256,0.06040818244218826,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06089794806573402,0.060408182442188256,0.06040818244218826,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.060897932091184714,0.06008175015449524,0.06008175015449524,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06073488063479595,0.060081765914946336,0.06040818244218826,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06008174521493276,0.05991839617490769,0.059918396174907684,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.060571536421775825,0.060245119868218164,0.06057153642177582,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06008174521493276,0.05991839617490769,0.059918396174907684,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06008175430357853,0.0594286397099495,0.05942863970994949,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.05942864225266669,0.059102225774541765,0.059265293180942535,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.05942865002007659,0.05893888440621444,0.05910223349928856,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.05942858874926134,0.05893882364034653,0.05893882364034653,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.059755343943834305,0.059102229283485165,0.059755343943834305,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06057151983247248,0.0594286397099495,0.05942863970994949,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0607348196208477,0.05991835662490958,0.0607348196208477,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06122462451457978,0.060571510026682034,0.06122462451457977,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06432654354417873,0.06138795188381755,0.06416347622871399,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06791856460417066,0.06595922086633503,0.06693903356790543,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.07004098850379853,0.06759187880144572,0.06987763941287994,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07314285308515878,0.07053068280220032,0.07053068280220032,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07151027266886027,0.06938786152400599,0.06971427798271179,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06971424464157648,0.06824494878213745,0.06955117732286453,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06889808177947998,0.06857166538816192,0.06889808177947998,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06906179209921967,0.06824338860537225,0.06840712577104568,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.06807994589104072,0.06611594655696751,0.06644342094659805,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06644342094659805,0.06578875450190699,0.06644342094659805,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06644341996240127,0.06595249071979739,0.06611594557762146,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06562504917383194,0.06562504917383194,0.06562504917383194,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06497037735128011,0.06447944790124893,0.06447944790124893,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06480691281558443,0.06284291297197342,0.06284291297197342,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0625157385499358,0.06218826398253441,0.06218826398253441,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06349755823612213,0.06251569981177788,0.06349755823612213,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06431597471237183,0.06317037887601984,0.06431597471237183,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.0651340830548787,0.06349755823612213,0.06349755823612213,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06415225141478291,0.06349758474704031,0.06366132199764252,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.0633338913321495,0.06317043630308028,0.0633338913321495,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06382475026605411,0.06349755823612213,0.06349755823612213,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06431597471237183,0.06398850028221127,0.06431597471237183,86400,0.0,0.0
