Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,8084226.986178468,8223816.5,8084226.986178468,8223816.5,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8624637.033707865,9226866.024269663,8624637.033707865,8873904.0,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9406340.274766771,9484111.585073302,8849976.285650821,8977601.0,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8843993.004385965,10118245.885964913,8843993.004385965,10002586.0,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10692556.895270918,10981706.60616504,10295723.84376795,10415372.0,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10792264.0,10846105.671840355,10138187.393939395,10792264.0,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11476252.954319762,12048570.0,11422411.28103277,12048570.0,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11221004.205754433,11920946.0,11221004.205754433,11920946.0,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12094434.27199561,12094434.27199561,10868040.689592099,10901941.0,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11045519.388888888,11625812.969348658,11019595.620689655,11450329.0,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9679534.993606137,9719417.708866155,8887863.095694799,9356485.0,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9559888.524831392,9884932.71122011,9314609.782955242,9757308.0,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9248801.825404158,9272731.454965359,8634608.0,8634608.0,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7932672.409669211,8054314.696494204,6995428.560361888,7053258.5,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7352379.897807361,7641529.636126338,7202819.688332028,7639535.5,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7154959.365517241,7154959.365517241,6524812.442578711,6650443.0,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6885752.05015244,6943581.997865854,6514842.730335366,6540766.5,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6702290.624775315,6730208.526812463,6363287.528609946,6656425.5,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6849857.541666667,7567746.541666667,6746162.463888889,7537834.5,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7182877.719967532,8185928.106737013,6829915.655438311,7370326.5,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7990502.952,8495019.36,7964579.183999999,8475078.0,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8766222.255465066,9382410.307543935,8734316.078011144,9304639.0,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9043407.028182028,9280709.219219219,8622644.31970432,8632615.0,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8840003.831125828,9272731.291390728,8840003.831125828,9033435.0,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8748273.205922864,8841997.582644628,8554842.045454545,8686455.0,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9234843.113378685,9717423.988662131,9043406.07194393,9673553.0,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10120240.251208745,10752381.3664074,9380415.79146521,9486105.0,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10050444.496447973,10078362.397826996,9543934.0,9543934.0,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9839065.955125725,10427336.011218568,9402350.218568666,10309682.0,0,0.0,0.0,0.0
