Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.426921367645264,5.662874470586362,5.308944816174715,5.426921367645264,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.42692214844563,5.469393785092823,5.200407353053796,5.275912284851074,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.238159365630186,5.426921678787461,5.167373160662568,5.389169216156006,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.341978499430299,5.4835504616153665,5.2523165117385116,5.4788312911987305,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.4741121682514144,5.559054979279727,5.403325967342188,5.426921367645264,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.389170804250433,5.393889975981236,5.252317974372059,5.285351276397705,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.261753257419554,5.285348654322845,5.054114754769072,5.077710151672363,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.1201836264556615,5.162654816176393,4.983330815013502,5.101307392120361,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.054114169612168,5.054114169612168,4.8134419591438,4.907823085784912,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,4.907824662043716,4.931420063793367,4.719062348136209,4.832319736480713,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.74265557577099,4.8134412985256985,4.719060184837871,4.733217239379883,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.719062424243851,4.780410289764404,4.652995388288286,4.780410289764404,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,4.822881806366622,4.978610826577989,4.719062309544094,4.940858364105225,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,4.860633056922758,5.172091019688718,4.860633056922758,5.063552379608154,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.072991734459286,5.077710904548613,4.837038630530947,4.955015182495117,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,4.955014361891635,5.072990894317627,4.874790283838381,5.072990894317627,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.143776477806771,5.459953611126179,5.120181532072727,5.393887042999268,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.426920345851354,5.780849933624268,5.3797295541304,5.780849933624268,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.68647074611425,5.776132741012337,5.639279938244795,5.757256507873535,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,5.804446736398201,6.111185606799203,5.780851334818542,5.946018695831299,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.426921486144144,5.639279193419077,5.0493964231860184,5.2381591796875,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.261752684174783,5.323100529421858,4.789846597700104,4.827599048614502,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.827600177041171,4.884229316694251,4.719061967803211,4.837038516998291,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,4.888949345845392,5.134340849906346,4.808725234905844,5.082431316375732,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.181528357567642,5.23815748118718,5.0871472349429,5.195685863494873,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.181529993245527,5.190968333509793,4.9078244262095065,5.096587181091309,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.1437777794505255,5.181530242232027,4.818162675448864,4.832319736480713,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,4.879509439653,4.879509439653,4.388727084119812,4.492546558380127,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.60108437538147,4.789846631276669,4.535017360795791,4.719060897827148,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.799287956131889,4.921983723850983,4.624682648244716,4.695468425750732,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.624681690296859,4.671872048844282,4.398166439116551,4.412323951721191,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.450075363557273,4.582208966226811,4.435917854309082,4.435917854309082,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.4453564769418366,4.681309578902466,4.435918136841895,4.591647148132324,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.619961424132393,4.66715222153677,4.435917854309082,4.435917854309082,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.388725717293897,4.407601938549252,4.242434665031435,4.332097053527832,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.355694782190698,4.459514290609196,4.322661486348635,4.327380657196045,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.332099823948629,4.332099823948629,4.223561144785315,4.270751953125,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.303785248935838,4.346256886432574,4.23771820726926,4.270751953125,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.294347357294842,4.407604757256204,4.261313611439102,4.270751953125,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.317941898890341,4.327380239674515,4.2282799116649885,4.247156143188477,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.129178587139142,4.129178587139142,3.6714297456318485,4.105583190917969,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,4.105585034551765,4.214123725891113,3.8837889305456654,4.214123725891113,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.237796546419156,4.237796546419156,3.8732042214230886,3.9489636421203613,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,3.9536996011315595,4.001049023853204,3.787975492701138,3.816385507583618,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.8163848118098804,3.9773733615875244,3.8163848118098804,3.9773733615875244,881000,0.0,0.0
2003-02-18 00:00:00-05:00,3.977372946316343,4.138361930847168,3.9726383214950007,4.138361930847168,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.171507625784147,4.261471832448647,4.138362537803076,4.256736755371094,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.209386232355076,4.3324950430654,4.199916080690298,4.266205787658691,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.275676158760677,4.431930073257589,4.275676158760677,4.356170654296875,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.379847923914592,4.450872304218137,4.2046540611454475,4.261473655700684,1055600,0.0,0.0
2003-02-25 00:00:00-05:00,4.261471381495724,4.6165939966203675,4.24726660332803,4.583449363708496,3049400,0.0,0.0
