Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,389.7451724783517,414.2928440000953,332.0051561438615,334.3702087402344,56090,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,326.0516849527156,326.0516849527156,217.17749468203485,221.01052856445312,85470,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,243.7640125980567,299.5467403142172,228.35036775241187,295.46905517578125,112520,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,327.0303390482052,374.168367988147,297.0185872155259,344.8905944824219,110800,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,361.20132547085467,376.4518770368579,332.08667005604894,358.8362731933594,60180,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,348.6421172742899,423.99776674309646,342.5255889010567,423.2637634277344,67680,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,403.69084970371176,406.62678813374566,378.73541038074814,402.5491027832031,18190,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,351.98572975685414,363.64789742979667,278.17964057122236,281.3602294921875,70270,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,298.6496164641017,310.6379937094376,277.28254017749305,307.1311950683594,95910,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,279.48446351309775,316.5098282218432,274.5096841943338,315.4496154785156,132080,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,297.5078485911739,309.088482426282,237.2396771801558,253.5504150390625,133900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,236.1794974656231,266.59901468506797,208.7774519230769,265.04949951171875,218710,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,296.85544389667956,314.6341390978442,288.21074742094703,299.7913818359375,198670,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,290.33121357956134,326.8672664567584,286.41664537422514,301.0963134765625,160800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,323.52350962947736,353.290607532447,316.26521105215636,347.4187316894531,216890,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,355.65566233418787,383.1392421109959,329.1507119464609,343.2594909667969,202150,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,313.1661888029362,343.5857070829363,299.70982912781,331.84197998046875,139920,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,359.7334117015209,362.09846426071556,311.29051402806846,332.1682434082031,174630,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,347.50032823103186,366.99165797705945,333.06531306198167,361.1197814941406,116210,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,360.6956896261512,378.72229685057334,345.5239532096964,350.17333984375,131370,0.08,0.0,0.0
2008-12-18 00:00:00-05:00,351.3968318203697,351.3968318203697,280.024446361857,287.12091064453125,150870,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,294.3804342074865,312.8149028202874,283.6949657949274,287.0392761230469,117290,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,293.72788102233653,296.7458975817478,249.76250827591085,266.8918762207031,116440,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,269.909978564925,277.2511385887727,255.30923194048174,260.2033386230469,97950,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,256.94053973547074,265.83149311602955,253.18838719253813,262.5687561035156,27490,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,269.6652597827394,279.8613144864674,263.95546914865173,276.1091613769531,67350,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,291.6071323866255,295.27771167540817,278.9640259474851,290.38360595703125,96440,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,290.30204070763733,309.9600375407365,284.10283497828067,308.5733642578125,77260,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,306.4526946898262,330.51538885968466,301.55858740104145,317.9538269042969,100820,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,322.19528337274306,371.13633907493187,322.19528337274306,364.8555603027344,149660,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,365.426509941643,399.2774031616836,358.0853523758511,382.47430419921875,225260,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,395.5253210827068,419.18019121314865,382.7190922172158,391.5284729003906,263530,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,370.4838253039611,374.80694221023793,334.4305686750763,344.13720703125,210150,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,333.12550668675823,357.92230766958966,332.79923790265104,357.6776123046875,155570,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,352.7833694320461,358.08531602466644,319.66659035190764,322.7662048339844,193660,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,316.32239983901485,316.32239983901485,285.4895395271659,292.0965881347656,164380,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,290.54676122521124,314.5278749644766,288.0997082948228,308.899658203125,231950,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,299.9271811004024,301.8032453713006,261.0190230238276,269.5837097167969,359520,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,268.6864032511149,280.1875568515091,243.88960552722332,278.3114929199219,263040,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,288.01811263539037,300.9874871860017,269.5836436720151,286.87615966796875,295250,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,268.03386704835424,292.7490914817614,245.60254870714962,247.31549072265625,250280,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,253.51466625484147,292.50439008020305,251.3123336171972,290.38360595703125,308480,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,275.6197750821963,285.4895620635061,252.29119446074984,269.1758728027344,336770,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,253.02531252183562,297.724807982379,246.25511702112934,287.2024841308594,338590,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,289.5678788628335,321.9505502026043,286.30514219959025,300.9058837890625,333560,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,300.98752356934256,309.5522091993645,287.9365740378806,300.5796813964844,211280,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,317.4643078849969,327.7419091267711,300.25336589135026,323.4187927246094,247690,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,304.08715183483827,309.2259787857271,286.46838769668756,288.426025390625,213710,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,303.59773800809944,307.18674432301344,276.4354330560865,280.51385498046875,248690,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,269.17584763358684,275.8644695621729,260.2848927963532,268.8495788574219,231790,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,277.0063467729322,287.12082541703677,266.64714794426953,281.9820251464844,204420,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,290.46519065779927,299.9271337264266,280.1059898607081,286.9577331542969,282820,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,284.34757375285983,312.7333796114559,275.78288794640446,309.5522155761719,323020,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,301.6400698884581,329.21021651359104,300.57969016517706,325.7027587890625,286520,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,334.26745991051615,346.33960406537386,319.2588718056915,327.1710205078125,246120,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,333.85953560444744,339.0799344377277,275.78283506491636,283.1239929199219,456070,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,292.17818312537116,295.03307873142643,257.5115936232714,271.6229248046875,300390,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,263.4660547636419,274.7224892515673,248.70216250577477,273.82525634765625,329640,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,270.64409349695427,285.0817183760909,265.5052913631405,271.6229248046875,197170,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,255.55388092218215,256.77740737069445,221.86612933022764,222.19239807128906,424300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,230.02296770226607,230.18611451587603,213.383013315112,220.0716094970703,239800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,229.6151726194882,232.470068193798,218.195590322249,221.29518127441406,334300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,210.36500542712895,214.52500091776506,191.76741074191352,205.79718017578125,401620,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,214.280306081339,218.7665703701985,177.41136051399013,179.9399871826172,396670,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,184.7524998779297,206.4497079326436,181.73447036036478,203.92108154296875,409460,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,207.91793128360032,213.70929502032683,187.36268860297733,200.25050354003906,474540,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,210.36498250667307,219.9084990693291,197.80344887617161,197.96658325195312,330730,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,186.54699852605415,201.14775508951337,179.45054754425678,182.95799255371094,579180,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,172.02780484411792,173.3329046340216,143.96827137837556,145.59963989257812,762200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,155.55101733325907,159.05846284946736,142.7447743520861,146.90476989746094,604150,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,159.62943985797665,173.08823290207266,159.30317106575333,165.66551208496094,666420,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,155.79573581908647,158.89533933512513,138.66636172379424,142.5000762939453,735910,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,149.43338681275617,158.65062346749102,132.38558700738855,146.66006469726562,848000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,143.07103169814485,161.83177196931817,140.62397861929614,150.0043487548828,829550,0.0,0.0,0.0
