Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,22.95798559532513,22.966731694777287,22.577539443969727,22.577539443969727,39600,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,22.385125629396512,22.74370731873318,22.297667982746738,22.31953239440918,131400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,22.691236288115608,23.04981803894043,22.656253557086536,23.04981803894043,391200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,23.242225964342506,23.242225964342506,22.936119182773943,23.04106903076172,111400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,22.791810796565915,23.294700622558594,22.713097577399274,23.294700622558594,148200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.237850067308983,23.404022591729433,23.159136854064958,23.364665985107422,139800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,23.495857616175883,23.583316940374424,23.097919275812988,23.25971794128418,355800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,23.51334637003283,23.51334637003283,23.229104025064917,23.41714096069336,53600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.360295336566683,23.408398047781468,22.944866470216112,23.084800720214844,95200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.34280341720756,23.766978357457244,23.242225785265973,23.740741729736328,85600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,23.714506582270545,23.775727612610883,23.530843491249534,23.640167236328125,81000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.771358954749658,23.784477272315215,23.456505987990628,23.58769416809082,250200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,23.622668382539622,23.93752121348308,23.517716882842638,23.9156551361084,332600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,23.911291164158698,23.976886082599457,23.911291164158698,23.96376609802246,16000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,23.83257342805641,24.007492065429688,23.64891036014745,24.007492065429688,7600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,24.112443311657486,24.52350163287834,24.112443311657486,24.45790672302246,37000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,24.39668732038228,24.431670051325018,24.173665946548986,24.317974090576172,3600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,24.571599823743657,24.571599823743657,24.22176423746891,24.269866943359375,105600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,24.278613291328234,24.431665840601994,24.239256683208172,24.35732650756836,39200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.051223426379735,24.379194654921278,23.832575940685373,23.858814239501953,66000,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,24.14304885312488,24.32671356201172,24.05121733275522,24.32671356201172,42000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,24.339837456430413,24.339837456430413,23.832575368523536,24.059968948364258,13400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,24.134305201024173,24.2130184173584,24.134305201024173,24.2130184173584,18800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,24.610948942858563,24.645933324914846,24.392301559448242,24.392301559448242,64800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,24.5060068417833,24.5060068417833,24.352952624361865,24.35732650756836,94400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,24.27861278993434,24.30922329915693,24.029354833037424,24.18240737915039,29800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,24.36170661335567,24.36170661335567,24.094956368380444,24.248010635375977,9600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,24.099324238945194,24.33983612060547,24.099324238945194,24.33983612060547,8200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,24.38356404965088,24.51912607563111,23.920032501220703,23.920032501220703,9800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,24.392306266467056,24.54536046527766,24.387934051939883,24.527868270874023,5000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,24.558481842409726,24.65031337227007,24.335462174442085,24.606584548950195,102600,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,25.13133516094657,25.3018798828125,25.09197855835078,25.3018798828125,61400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,25.336866476346138,25.494292910796826,25.28439155424514,25.354358673095703,50600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,25.35873270701415,25.424325942993164,25.227542898760706,25.424325942993164,12600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.415579407957104,25.44181770278659,24.98265838623047,24.98265838623047,26000,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,25.126961278354013,25.32374429133295,25.000145373528984,25.3018798828125,60200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,25.022015169585938,25.319375840477974,25.022015169585938,25.249408721923828,32200,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,25.02638844378391,25.17069657024195,24.829605393226476,24.882081985473633,20400,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.9914084475906,25.07012167641356,24.851474189271553,24.855846405029297,61800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.663434724109937,24.71590964863888,24.221765910560315,24.379192352294922,38600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.401060336133146,24.4885196685791,24.31360100368719,24.4885196685791,34400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.812113169617785,25.0045223236084,24.807739286488655,25.0045223236084,11800,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.816486754363957,25.017642017568104,24.69841692557516,24.973913192749023,63400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.89957276451782,25.08323750292975,24.78150293299896,25.05699920654297,32200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,24.755266433521104,24.860216283318564,24.755266433521104,24.84272575378418,9000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,25.00889459506334,25.398088455200195,25.00889459506334,25.398088455200195,62600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,25.271269477300134,25.406829811552058,25.266895594690265,25.319372177124023,21400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,25.175071474591515,25.284395217895508,24.860218560068677,25.284395217895508,411200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.991407013944865,25.161951777228566,24.912693789637334,25.030763626098633,75000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,25.586123238994297,25.6910747464114,25.586123238994297,25.651718139648438,43200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,25.656089972998323,25.949078411909166,25.656089972998323,25.922840118408203,104800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,25.800402876722263,26.13712019918944,25.800402876722263,26.128374099731445,19200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,26.097767326700804,26.272686004638672,26.062782923853973,26.272686004638672,14200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,26.587531414785083,26.600651397027747,26.45197105407715,26.45197105407715,6800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,26.473830010672305,26.4869483220635,26.364506300685864,26.395116806030273,30400,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,26.583158245337966,26.583158245337966,26.41261349563454,26.495698928833008,77400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,26.556914933345425,26.841157241256287,26.5088122349469,26.82803726196289,20800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.01608441370693,27.01608441370693,26.679367065429688,26.679367065429688,18000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,26.740579812203052,26.788680842781694,26.631256103515625,26.631256103515625,16200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,26.626882823985717,26.91112514026881,26.539423521425732,26.57003402709961,41400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,26.626889468954577,26.80618033327977,26.626889468954577,26.75807762145996,11400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.74932389122548,26.95485299467806,26.657492377483965,26.90237808227539,288200,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,26.937362557752298,27.160383869264827,26.937362557752298,27.064178466796875,117800,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.147271397094666,27.326562260531723,27.13415141420561,27.278459548950195,110400,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.374656081806016,27.374656081806016,27.282824566549518,27.29157066345215,56200,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.37028965169078,27.37028965169078,27.247847605472657,27.256593704223633,51600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.189000819899704,27.395276198428654,27.127557018881802,27.347000122070312,40800,0.113,0.0,0.0
2010-12-28 00:00:00-05:00,27.298725059789547,27.325057163265743,27.202169549128346,27.27678108215332,35000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.272392948193154,27.364558664426703,27.272392948193154,27.307504653930664,59200,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.41283526215322,27.4172250622937,27.320669549821613,27.33383560180664,54400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.250448580718682,27.2943365380466,27.079283203234247,27.11439323425293,69800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.33383355923745,27.706887855045423,27.303111657422665,27.566444396972656,236800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,27.649832589491986,27.649832589491986,26.877393558568496,27.17583465576172,118600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,27.114394684202775,27.474281311035156,27.079284651306573,27.474281311035156,86000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.39527941002771,27.526946626750814,27.263613867522814,27.33383560180664,92200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.390891017054333,27.48305672848736,26.851061126094656,27.215335845947266,170800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.180222894866002,27.447943748630863,26.90372411606744,27.347000122070312,79400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.51816606185044,27.55766588823592,27.395276782974484,27.456722259521484,67800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.667389223393542,27.746388881250486,27.562055788178235,27.658611297607422,168800,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.702499868442263,27.768333476193284,27.579612253139764,27.641056060791016,110200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.680557767781156,27.917556762695312,27.641057935295464,27.917556762695312,52000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.825395835746132,27.913171768188477,27.671784605534842,27.913171768188477,286200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.91755541098698,27.930721463105304,27.162670504129576,27.206560134887695,97200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.06172212929712,27.07050005391273,26.802779212899328,26.92566680908203,68800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.009062152921967,27.017840079454135,26.723785400390625,26.723785400390625,24600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,26.741337914622687,27.009058780662986,26.72378206375032,26.9388370513916,26600,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,26.881779916915818,26.97833541726511,26.71500269109922,26.97394561767578,25000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.00467358795991,27.478671597071592,26.938841647284427,27.412837982177734,70000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.40405644222028,27.579611609312657,27.29433488134208,27.509389877319336,47000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,27.430384974799654,27.430384974799654,26.82033348083496,26.82033348083496,11400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,26.96955977016186,27.092447381554273,26.912504090207612,27.017837524414062,11800,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.210947598569852,27.662999901957566,27.202169672631875,27.59716796875,17000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,27.562054294224172,27.671775849276194,27.531332392747053,27.544498443603516,9200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,27.487448113643882,27.63666951542426,27.202171362699012,27.500614166259766,38000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,27.60594701352634,27.69372292802722,27.48744751988825,27.667390823364258,16600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,27.755166262288558,28.084330938825946,27.74638833667472,27.943885803222656,26000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,27.948280946148127,28.11067008972168,27.864893148202196,28.11067008972168,22000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,28.005333254601105,28.066777064006605,27.899999814035787,27.99655532836914,23000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,27.83855468089093,28.14138726172995,27.80344297763266,28.10627555847168,22800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,28.01849599130284,28.426658630371094,28.01849599130284,28.426658630371094,20200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,28.444217877286356,28.562719044436278,28.43105182503336,28.540773391723633,11800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,28.50127398356301,28.531995886949925,28.369606769941186,28.395938873291016,15800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,28.505665138885092,28.68999993806001,28.492499085037643,28.646108627319336,15400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,28.619770733725446,28.900657653808594,28.619770733725446,28.900657653808594,4400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,28.91821971952511,28.98844313885533,28.83922004699707,28.83922004699707,19000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.659270979263674,28.685603080480725,28.128215716188695,28.136995315551758,28600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.132607952835514,28.189665308329758,27.509390281515117,27.671777725219727,40000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.82099945311101,27.89122118698402,27.584000473457778,27.81222152709961,12200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.96144198240342,28.391551971435547,27.96144198240342,28.391551971435547,16600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.637333042841405,28.650499096996246,28.290612440203763,28.38277816772461,79200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.58027863982369,28.593444693800926,27.856115535143406,27.921947479248047,28200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.921944300583664,28.17211101720113,27.89122239532189,28.05360984802246,17800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.330111385890525,28.75144182287991,28.330111385890525,28.70755386352539,18600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.681214025146947,28.694380076097165,28.286215754459704,28.536380767822266,22000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.676820840424604,28.676820840424604,27.864883767001867,28.10188102722168,27800,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.027277690122816,28.646105594494376,28.027277690122816,28.60660743713379,10200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.391555003005237,28.545164533905744,28.360833096825136,28.431053161621094,7400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,28.053607874000956,28.053607874000956,27.70688901412696,27.785888671875,25000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.500609519232906,27.82977417275431,27.469887618841682,27.82538604736328,13800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.483057652632848,27.77272252274705,27.35578190722955,27.64544677734375,12200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26.912506118468805,27.553279675047047,26.881784213305345,27.48744773864746,23800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.27239206969754,27.505001252951782,27.004671181836795,27.206560134887695,47800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.465503853999373,27.465503853999373,27.171449179574758,27.232892990112305,35800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.48744804670123,27.544502057376626,27.439170288269523,27.478670120239258,14400,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,27.88244836389786,28.15894889831543,27.860504381962365,28.15894889831543,61800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.19405095749806,28.2116068088092,27.952663861733292,28.018497467041016,136600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.864885283949093,28.167716156071265,27.66738616116595,28.088716506958008,81000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.299381328750897,28.365211574604007,28.036048625813493,28.29060173034668,39600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.45299520100816,28.817271576896133,28.40471744765259,28.527605056762695,54000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.646104644862707,28.68121634919917,28.457383419599754,28.483718872070312,54200,0.0,0.0,0.0
