Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,41.5,41.619998931884766,39.68000030517578,40.262001037597656,21600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.97999954223633,39.97999954223633,39.68199920654297,39.68199920654297,2000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.290000915527344,39.689998626708984,39.2599983215332,39.525001525878906,5800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.439998626708984,39.53799819946289,38.72999954223633,38.808998107910156,10500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,39.060001373291016,39.75,39.060001373291016,39.63199996948242,6700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,38.130001068115234,38.20000076293945,37.29999923706055,37.94599914550781,23800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.779998779296875,37.900001525878906,37.45000076293945,37.52000045776367,18500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.720001220703125,37.770999908447266,37.448001861572266,37.448001861572266,2900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.099998474121094,37.099998474121094,36.54600143432617,36.667999267578125,11900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.88999938964844,37.08100128173828,36.88999938964844,37.02399826049805,2600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.13999938964844,39.349998474121094,37.83000183105469,38.1150016784668,30300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.709999084472656,37.849998474121094,37.36000061035156,37.512001037597656,4700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,37.880001068115234,37.880001068115234,37.53300094604492,37.53300094604492,6200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,37.361000061035156,37.66999816894531,37.29999923706055,37.65700149536133,5700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.709999084472656,38.757999420166016,38.58000183105469,38.65399932861328,5200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,40.0,41.15999984741211,40.0,41.15999984741211,5400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,44.16999816894531,44.16999816894531,42.75600051879883,42.814998626708984,10500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.52000045776367,43.650001525878906,43.25,43.275001525878906,3000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,43.869998931884766,43.869998931884766,43.1349983215332,43.277000427246094,2000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.2599983215332,43.2599983215332,42.47999954223633,42.8390007019043,5200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,43.81999969482422,43.939998626708984,43.45000076293945,43.547000885009766,4900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,43.400001525878906,43.869998931884766,43.13999938964844,43.83000183105469,2700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.779998779296875,44.72999954223633,43.2599983215332,44.44499969482422,7100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,44.154998779296875,44.154998779296875,43.369998931884766,43.70100021362305,5300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,43.310001373291016,43.90999984741211,43.310001373291016,43.904998779296875,3500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.209999084472656,46.290000915527344,45.63999938964844,45.744998931884766,16100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.2400016784668,46.03099822998047,44.7400016784668,46.03099822998047,5600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.48500061035156,46.00899887084961,45.48500061035156,45.77899932861328,5400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.90999984741211,49.709999084472656,46.90999984741211,49.237998962402344,28100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.119998931884766,50.91999816894531,49.994998931884766,50.529998779296875,35800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,49.91999816894531,51.060001373291016,49.3849983215332,50.4010009765625,19400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,49.349998474121094,49.46900177001953,46.5,47.58000183105469,36100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.4109992980957,49.665000915527344,48.369998931884766,49.29800033569336,14800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.619998931884766,48.880001068115234,46.72999954223633,47.090999603271484,23500,0.0,0.0,0.0
