Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.716136932373047,22.716136932373047,22.716136932373047,22.716136932373047,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.716136932373047,22.716136932373047,22.716136932373047,22.716136932373047,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.716136932373047,22.716136932373047,22.716136932373047,22.716136932373047,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.716136932373047,22.716136932373047,22.716136932373047,22.716136932373047,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.777875900268555,22.777875900268555,22.777875900268555,22.777875900268555,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.813339233398438,22.813339233398438,22.813339233398438,22.813339233398438,0,0.039,0.0,0.0
2019-10-22 00:00:00-04:00,22.813339233398438,22.813339233398438,22.813339233398438,22.813339233398438,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.813339233398438,22.813339233398438,22.813339233398438,22.813339233398438,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.813339233398438,22.813339233398438,22.813339233398438,22.813339233398438,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.813339233398438,22.813339233398438,22.813339233398438,22.813339233398438,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.813339233398438,22.813339233398438,22.813339233398438,22.813339233398438,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.603289393062763,22.613292694091797,22.603289393062763,22.613292694091797,1100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,2000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.67694425573809,22.686037063598633,22.67694425573809,22.686037063598633,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.613292694091797,22.613292694091797,22.613292694091797,22.613292694091797,0,0.0,0.0,0.0
