Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 00:00:00-05:00,0.0,0.23126418124079076,0.22986672955596063,0.2309148609638214,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.23126404412962753,0.22846931299385212,0.22916795313358307,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.23021623544635725,0.22812031209468842,0.22812031209468842,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.22881868481636047,0.22812004451861584,0.22881868481636047,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2295175943291343,0.22812031209468842,0.22812031209468842,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.22881895321191134,0.2267228592831523,0.22812031209468842,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.22881868481636047,0.22777072436974352,0.22881868481636047,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.22881893084505692,0.22672283712118924,0.22777096927165985,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.22777090122538282,0.22637344896793368,0.22637344896793365,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.22637336647612347,0.22462659443510186,0.22532540559768677,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.22497606862131647,0.2214825247983441,0.22357861697673798,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.22567470915513183,0.2228799764429226,0.22357861697673798,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.22462656963779443,0.22253064811229706,0.22253064811229706,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.223578496983735,0.22148240593029844,0.22287985682487488,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.22357849619509287,0.22148240514904996,0.22218121588230133,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2242773473262787,0.22322938610588153,0.2242773473262787,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.22427724938354485,0.22183183702685635,0.22253064811229706,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.223578496983735,0.2218317260097285,0.22287985682487488,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.22427725751055333,0.22113320453143642,0.22357861697673798,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.22427725751055333,0.22253065617601492,0.22357861697673798,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.22637344896793368,0.2239280354501646,0.22637344896793365,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.2277708043727651,0.22672267298110862,0.22742131352424622,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.22846964001655576,0.22707218715998173,0.2284696400165558,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2312641348878587,0.22881872286226143,0.22986668348312378,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.23440836369991302,0.23056566795519443,0.23440836369991302,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.23440824279586717,0.23196283019160688,0.23266147077083588,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.23266141783331207,0.23021600578545712,0.23161345720291138,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2316135387447835,0.22986676650222695,0.23056557774543762,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.23161350151776014,0.23021604983293,0.2309148609638214,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.23545621234227435,0.2309148778329596,0.23336029052734375,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.23894987176639945,0.23405904401878927,0.23825106024742126,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.24174460611116994,0.23685377836355975,0.23825106024742126,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.23964838829400226,0.23266147077083588,0.23266147077083588,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.23615501482089848,0.23266147077083588,0.23266147077083588,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.23755241930484775,0.23405904401815594,0.23755241930484772,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.23999769178782107,0.2372029590895305,0.2389497309923172,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.24174462945289252,0.2382510832518235,0.23964853584766388,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.23999778056539064,0.2379016876220703,0.2379016876220703,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.23650423942266316,0.23405882780779816,0.2347574681043625,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.2358057431578778,0.23370981947183325,0.234059140086174,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.23825106024742126,0.23615513742162897,0.23825106024742126,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.24104579459153952,0.23755241930484775,0.23755241930484772,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.23755241851109307,0.234059043236074,0.23580564558506012,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.23755241851109307,0.23336040229647956,0.23580564558506012,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.23755235952374223,0.236504398374573,0.2368537187576294,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.23685355957094534,0.2347574681043625,0.2347574681043625,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.2368537775654783,0.23266159077392448,0.23440836369991302,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.23546095639342415,0.23370633971821905,0.23440828919410706,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.23581184545986317,0.23440828919410706,0.23440828919410706,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.23651391540120692,0.23440857840502935,0.2351103574037552,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.23651356281601466,0.23511000691092931,0.23581178486347198,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.2386191119229951,0.236513606334984,0.23791733384132385,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.23791735120150728,0.23440828919410706,0.23440828919410706,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.2365137687814543,0.23440843309041762,0.23546110093593597,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.23475914962588168,0.23160097707013744,0.23230275511741638,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.23510993335157596,0.22984625766843175,0.23019714653491974,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.23230295695215525,0.22458287769558505,0.22668838500976562,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.22703896852083527,0.22177529299702972,0.22528435289859772,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.22949549948172931,0.2224772041268612,0.22388093173503876,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.2273900210857391,0.22458273687480407,0.22739002108573914,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.22809179930271528,0.2252845150917802,0.22739002108573914,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.23440826897840245,0.22809175229821552,0.23089903593063354,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.23230296565949918,0.2259866148233414,0.22598661482334137,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.22739001935128858,0.22458273516176652,0.22493362426757812,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.22598638909387417,0.2221262675050652,0.22282804548740387,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.2235300909526518,0.2147573483713565,0.21581001579761505,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.21616078192934526,0.20422987251573563,0.21545900404453278,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.2217753344313333,0.2189680517170126,0.22142444550991058,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.2238807752729112,0.2210734933614731,0.22107349336147308,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.21861711524958488,0.2161607219909163,0.2175644487142563,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.2175644487142563,0.2154589443006972,0.2175644487142563,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.22037178660000184,0.2168625545748227,0.22002072632312775,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.21966984269635703,0.21545900404453278,0.21545900404453278,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.2158098565389006,0.21054618060588837,0.21054618060588837,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.21440634802589503,0.20844088825106102,0.20879177749156952,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.20984456960939565,0.20282627234008704,0.2070372849702835,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.20493168830871583,0.1922989986735047,0.19650983810424805,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.19650983810424805,0.18036791570993957,0.19650983810424805,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.2077389907324205,0.20282620149421543,0.20352815091609955,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.20282612058670005,0.19966794914850747,0.20001883804798126,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.20107162342165577,0.1930006668190384,0.19370244443416595,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.1954572421435451,0.191597118973732,0.191597118973732,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.19650989947898662,0.1926499478500016,0.19440439343452454,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.1961590051651001,0.19335172096120426,0.1961590051651001,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.19650997725181027,0.19440447037405098,0.1954573094844818,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.19545705981486836,0.19264977801147465,0.19370244443416595,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.1915970563135579,0.1838771551847458,0.1838771551847458,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.18949163040520745,0.17966605722904205,0.17966605722904205,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.18177157772134017,0.17405150830745697,0.17405150830745697,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.18212257325649261,0.17264805388846297,0.18212257325649261,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.18387720853220693,0.17545535557675557,0.18247348070144653,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.18106995059530587,0.1761571594864147,0.17826266586780548,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.18212239705656877,0.17685872316360474,0.17685872316360474,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.17615716939535425,0.17229704558849335,0.17229704558849335,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.171946054606895,0.1673843264579773,0.1673843264579773,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.1684369747981994,0.15826050998386815,0.16703341901302338,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.17054247312224108,0.1617697357805153,0.16422612965106964,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.16492789636263464,0.16212061374941078,0.1638750582933426,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.17264807224273682,0.16773528182161745,0.17264807224273682,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.17896434829169003,0.17475333778594737,0.17545528709888458,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.18247348192456828,0.17405162891266512,0.18106992542743683,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.18247348070144653,0.18106992421372314,0.18247348070144653,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.18457900527494292,0.1817717206751075,0.18282438814640045,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.1821224278899682,0.17756053071897399,0.18036781251430511,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.18177157640457153,0.17826251627565162,0.18177157640457153,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.19089526648404953,0.1835260834874828,0.18422803282737732,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.18808793293803744,0.18598242816643112,0.187386155128479,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.18949185398905297,0.18808812558922197,0.18878990411758423,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.19089525938034058,0.18773708716875773,0.19089525938034058,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.18949174880981445,0.18457895915195732,0.18949174880981445,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.19125613356165547,0.1884331654363923,0.18878601491451263,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.18702151507585843,0.18349284950655823,0.18384569883346558,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.1870214895223993,0.18349282443523407,0.18349282443523407,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.19019733369350433,0.18384570112939716,0.19019733369350433,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.1887860149145126,0.18631589626736977,0.18878601491451263,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.18843297073760493,0.18772727251052856,0.18772727251052856,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.1877272600840893,0.18666854051343315,0.1870213896036148,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.19125598099082494,0.1898444119040955,0.1905502825975418,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.19337329268455505,0.18913875675632705,0.19337329268455505,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.19654914736747742,0.19337333094307882,0.19654914736747742,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.19901934549503214,0.19584335548739906,0.19619637727737427,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.19619610083119585,0.19407883457616742,0.1951373815536499,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.19831333493543102,0.19549036870040642,0.1976076364517212,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.19831339410312296,0.19654914736747742,0.19654914736747742,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.19725468847937097,0.1954902708530426,0.1954902708530426,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.19478464747948504,0.1926673799753189,0.1926673799753189,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.19372614196187363,0.19196172327507818,0.19337329268455505,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.1940789630705106,0.19160884618759155,0.19160884618759155,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.1954903883484665,0.19231457255239676,0.19337329268455505,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.19372609987748454,0.19231453077465208,0.1926673799753189,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.19584320847027847,0.1926673931469977,0.19443181157112122,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.19619610083119585,0.1951373815536499,0.1951373815536499,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.19654922676704323,0.19549050599773013,0.19619637727737427,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.1972547590206385,0.1958431899547577,0.1958431899547577,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.19866618417728593,0.19584321794226137,0.1976076364517212,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.19831347421538797,0.19513765650806117,0.19619637727737427,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.1976076364517212,0.1947846702166966,0.1976076364517212,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.2000776343587601,0.19760751883580224,0.1986660659313202,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.19725481144627313,0.1951375434348128,0.19690196216106415,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.19725492574638112,0.19549050599773013,0.19619637727737427,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.19478468979382935,0.19337329268455505,0.19337329268455505,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.19407899677753448,0.19231457804038865,0.19407899677753448,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.19584320847027847,0.19407896234633187,0.19443181157112122,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.19584320847027847,0.19337326389675324,0.19443181157112122,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.19478464747948504,0.1926673799753189,0.1926673799753189,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.19196162146638032,0.1870213896036148,0.1870213896036148,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.1891387762473581,0.1841985412553944,0.1859629601240158,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.18843291767517834,0.18631565129004565,0.1866685003042221,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.18772727251052856,0.18561000552917686,0.18772727251052856,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.19125605875828916,0.18843309173713446,0.18984448909759521,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.1919616793841081,0.18913871351081238,0.1905502825975418,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.19090308683249482,0.18772727251052856,0.18772727251052856,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.1887860149145126,0.18490449835488848,0.18878601491451263,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.19266728452710008,0.18913862196838155,0.19196158647537231,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.19266745131293023,0.19019733369350433,0.19019733369350433,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.19090309739112854,0.18949152855878093,0.19090309739112854,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.19125592818747283,0.18949151039123535,0.18949151039123535,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.18843283158649712,0.18243405648599004,0.1820812076330185,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.17996401088225142,0.17467093146806037,0.1778467446565628,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.17890529161937657,0.176788197693749,0.1778467446565628,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.17714123371890148,0.1722009980760842,0.17290669679641724,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.173965270234999,0.17149515450000763,0.17149515450000763,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.17431826653732632,0.17114244999558464,0.17290669679641724,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.17431818567674184,0.1718480690011407,0.17220091819763184,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.17325951159000397,0.1722009637206927,0.17325951159000397,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.1750239825865136,0.1725538645205424,0.17431828379631042,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.1764354109764099,0.17396529489132578,0.1764354109764099,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.17925831290704225,0.17608232741847873,0.1778467446565628,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.17890529161937657,0.176788197693749,0.1778467446565628,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.1774940734637119,0.17502395577611654,0.17678837478160858,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.18066970885746061,0.176788197693749,0.1778467446565628,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.17996403206735062,0.17678821850499613,0.17855246365070343,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.1789054816925266,0.17784693360508785,0.17819978296756744,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.180669877939358,0.17819976041437804,0.17925848066806793,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.18174315901957402,0.1799682584858549,0.18032337725162506,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.18103314059736794,0.1746437804953495,0.17854835093021393,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.17748355798606053,0.17286892273524265,0.17322386801242828,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.17464377785190557,0.17180404303580676,0.17357876896858215,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.17428874969482422,0.17215907747144918,0.17428874969482422,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.17251395414969442,0.1707390546798706,0.1707390546798706,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.17322386801242828,0.1682542874844248,0.17322386801242828,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.17428865694207202,0.17109397698340276,0.1718040406703949,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.1714489451383285,0.1707390546798706,0.1707390546798706,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.17606355859812586,0.17357876896858215,0.17357876896858215,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.18103326813559956,0.1757087398582251,0.18032337725162506,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.18032337107202565,0.17925836145877838,0.17925836145877838,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.17996808831200167,0.17748347256748884,0.1796131432056427,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.19452186215270245,0.18174297272142464,0.18813233077526093,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.19026217456774142,0.18742244061896918,0.18813233077526093,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.18990729612116466,0.18493771663626704,0.18884246051311493,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.18848745426676494,0.1867127271961624,0.1870676726102829,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.1909720886935736,0.18564756520587633,0.19026219844818115,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.19558687508106232,0.1916823023504833,0.19558687508106232,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.19594162702560425,0.19452184682489568,0.19594162702560425,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.19700665668354095,0.19487698427982297,0.19558687508106232,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.19842641570043584,0.19523173692524995,0.19594162702560425,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.19523189898947022,0.19381194428644946,0.19452200829982758,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.1948768103277312,0.19168213125004482,0.1923920214176178,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.19310194201930578,0.19097209785730165,0.19274699687957764,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.19523175060749054,0.19239201668346742,0.19523175060749054,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.19878162387790316,0.19381203995000032,0.19736184179782867,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.20126610789528612,0.19842637475624073,0.20020127296447754,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.20339618623256683,0.20055644981042153,0.20339618623256683,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.20375092200093511,0.20304103195667267,0.20304103195667267,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.2030411143931678,0.20020137973958257,0.20197610557079315,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.20410605498604523,0.2005564281722739,0.20162126421928406,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.20410586702306635,0.20055624347817616,0.20304103195667267,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.20943051534276103,0.20375104491532128,0.20907557010650635,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.2101403314817357,0.20872055103893997,0.20943044126033783,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2119152680711535,0.20801052451133728,0.20801052451133728,435200,0.0,0.0
