Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,25.100000381469727,25.55500030517578,25.0,25.06999969482422,433000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.06999969482422,26.020000457763672,24.68000030517578,24.68600082397461,121000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,24.559999465942383,25.28499984741211,24.527000427246094,24.530000686645508,77000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,27.139999389648438,27.139999389648438,24.450000762939453,24.709999084472656,53600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,24.788999557495117,24.90999984741211,24.764999389648438,24.90999984741211,39600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,27.31999969482422,27.31999969482422,24.799999237060547,24.899999618530273,320300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,24.829999923706055,24.875,24.631000518798828,24.670000076293945,40000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,25.139999389648438,25.360000610351562,25.139999389648438,25.360000610351562,30100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,25.40999984741211,25.450000762939453,25.309999465942383,25.389999389648438,35000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.347999572753906,25.459999084472656,25.280000686645508,25.2810001373291,37700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,27.530000686645508,28.709999084472656,25.229999542236328,25.360000610351562,170000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.420000076293945,25.420000076293945,25.31999969482422,25.329999923706055,51800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.1200008392334,25.31999969482422,25.09000015258789,25.214000701904297,80200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.399999618530273,25.43000030517578,25.274999618530273,25.3799991607666,65700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.309999465942383,25.389999389648438,25.290000915527344,25.389999389648438,11100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.389999389648438,25.65999984741211,25.375,25.485000610351562,176200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.469999313354492,25.549999237060547,25.469999313354492,25.533000946044922,38400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.489999771118164,25.540000915527344,25.489999771118164,25.540000915527344,500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.479999542236328,25.56999969482422,25.36199951171875,25.56999969482422,8500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.469999313354492,25.469999313354492,25.329999923706055,25.39900016784668,70400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.479999542236328,25.775999069213867,25.385000228881836,25.770000457763672,25300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.770999908447266,25.780000686645508,25.67799949645996,25.736000061035156,12600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.670000076293945,25.729999542236328,25.670000076293945,25.714000701904297,4000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.549999237060547,25.56599998474121,25.520000457763672,25.527000427246094,2900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,25.459999084472656,25.459999084472656,25.389999389648438,25.406999588012695,4800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,25.343000411987305,25.420000076293945,25.343000411987305,25.416000366210938,14100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.489999771118164,25.489999771118164,25.44099998474121,25.459999084472656,2500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.391000747680664,25.540000915527344,25.391000747680664,25.393999099731445,13900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.3799991607666,25.540000915527344,25.3700008392334,25.50200080871582,15300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.729999542236328,25.75,25.61400032043457,25.61400032043457,8600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.719999313354492,25.719999313354492,25.549999237060547,25.604999542236328,4100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,25.31999969482422,25.31999969482422,25.190000534057617,25.267000198364258,29800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.209999084472656,25.209999084472656,25.090999603271484,25.18600082397461,3300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.100000381469727,25.118999481201172,25.049999237060547,25.054000854492188,4000,0.0,0.0,0.0
