Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.467100064764082,23.692744678331376,23.091024752409616,23.33171272277832,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.940591240060353,23.534790849318917,22.940591240060353,23.406925201416016,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.28658080083544,23.354274466445933,22.993242539598874,23.248973846435547,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.8578536696519,23.692741199570136,22.83529007237622,23.572397232055664,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.504703521728516,24.031209454460537,23.406924586307955,23.504703521728516,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.722832304576926,24.01617060042214,23.617530237529436,24.001127243041992,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.151549244563604,24.88113603384401,23.993596918217523,24.866092681884766,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.114306170903074,25.114306170903074,24.068817375242247,24.256855010986328,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.347116535779552,24.362159893580266,23.610009218907322,23.97104263305664,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.843174956402546,24.58028221130371,23.69274426026974,24.58028221130371,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.467455105761207,24.783359811101857,24.444891508674907,24.587799072265625,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.602847825650663,24.896186129049514,24.50507030400246,24.78336524963379,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.723186160766517,24.903703543438997,24.632928904043506,24.85105323791504,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.15191104331392,25.580636587802548,24.85857281489816,25.490379333496094,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.001843589365816,26.001843589365816,25.520467709301233,25.75363540649414,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.573116441075427,25.655853453343365,25.324905404271615,25.4753360748291,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.490380517682937,25.648331437363627,25.317386243381247,25.377559661865234,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.47533798469158,25.47533798469158,25.05413551862513,25.324907302856445,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.347475416971264,25.610726975366422,25.009007078158348,25.588163375854492,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.38508009432498,25.723548402761285,25.001484590914856,25.046611785888672,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.031572395149947,25.46029803065333,24.708147390229573,25.31739044189453,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.212087891211777,25.565599583440868,24.813449000299325,24.948833465576172,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.07669738967133,25.07669738967133,23.158714218735543,24.159072875976562,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.151558379953855,24.512590355859036,23.564880343147774,23.71531105041504,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.068818753936213,24.4072870915088,23.843174151963417,24.113948822021484,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.986084190885425,24.444896554523588,23.91087027225465,24.174121856689453,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.294461822817592,24.354635243134073,23.986080216762144,24.053773880004883,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.933436998004677,24.47498646436082,23.12863591285177,24.128997802734375,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.88113990211987,24.896180387191457,23.81308470077068,23.87325668334961,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.068819791107657,24.211727375695673,23.42949147848367,23.805566787719727,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.925904754606748,24.053770384973692,23.51974426877905,23.617523193359375,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.737867147279662,23.76795385306628,23.39187863841211,23.617523193359375,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.57991584025399,24.121463623582713,23.43700685945123,24.06881332397461,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.2643752477923,24.820967911913094,24.25685500482416,24.557716369628906,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.45241517259603,24.813449991850568,24.25685727562447,24.49754524230957,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.44488768333081,24.715662282899252,24.091376081758,24.6705322265625,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.670540550794474,25.415170950857817,24.670540550794474,25.15191650390625,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.264740975054075,25.482865356716584,24.023692663600176,24.527633666992188,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.89618511005244,25.543035121444746,24.66302024726707,25.23465347290039,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.159438125396267,26.12971308729922,24.933793519407097,25.8288516998291,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.61824661522363,25.94919179651859,25.490379540460445,25.761154174804688,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.83636979349766,26.137231155932852,25.678418869371157,25.941673278808594,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.595682323460075,26.219968657801367,25.573118725090463,26.016887664794922,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.723551060710726,26.16732002890818,25.618250435922658,25.97928237915039,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.798763700733733,26.016888052311053,25.6633763700462,25.956714630126953,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.89654601990928,26.152277344923093,25.746115322390526,26.024410247802734,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.79876112530219,26.02440569751359,25.610723503588286,25.761154174804688,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.731071304241233,26.28766400998409,25.57312036705913,25.97928237915039,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,25.87398438999864,26.50579107231245,25.68594672108652,26.3779239654541,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.340313293153148,26.498264224163457,25.949194652632354,26.362876892089844,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.250059018067564,26.35535965073487,25.685946026583824,26.046977996826172,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,25.873976187530847,25.98679703157582,25.573114864958498,25.88149642944336,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,25.971757119670837,26.054494137801843,25.625768561328986,25.941673278808594,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,26.00184625661751,26.3252712471926,25.75363804828481,26.084583282470703,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.250057081247757,26.2575773247861,25.610727349868576,26.197406768798828,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.265091774841128,26.400479082482676,25.881496316007542,26.12970733642578,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.317755246517233,26.558443250042732,25.994330203799723,26.242538452148438,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.325271288385732,26.528352296917646,25.88902255837787,26.15227699279785,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.204919164585256,26.3628700546295,25.761150328823348,25.843887329101562,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.573112797493874,25.6859365016438,25.362511610255062,25.67841339111328,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.558074178864164,25.78371875972608,24.866097081657408,25.377559661865234,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.415175126474427,26.250062937608366,25.37004504749537,25.964244842529297,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,26.00184682425007,26.3177515781107,25.76115885427384,26.14475440979004,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.34783878608917,26.603570145489783,26.009373257693987,26.50579261779785,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.325272188202526,26.325272188202526,25.467820924577385,25.497907638549805,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,25.6859412086532,25.6859412086532,25.009004598155386,25.309865951538086,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.422688776279934,25.625769775159146,25.016526778521502,25.227130889892578,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,25.00900602227323,25.21208701698686,24.535150367941426,24.933792114257812,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.6107233914082,26.174836254078983,25.197041199294905,25.4753360748291,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.573118725090463,26.317749032780764,25.535511771398895,26.016887664794922,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.114665918521887,26.114665918521887,25.610723598464023,25.746110916137695,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,25.723552254889004,25.843896241551708,25.197046237279558,25.497907638549805,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.497906145971708,25.565599813833565,25.09174413880059,25.136871337890625,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,25.046615562152187,25.15191619193592,24.279421570436014,24.97892189025879,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.05413561946281,25.05413561946281,24.189161347349394,24.256855010986328,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.369679072373174,24.602843907569707,23.685220749088757,24.42984962463379,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.512590577257157,24.8811456699294,24.505070332978065,24.6329345703125,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,24.805923554807347,25.046611489238803,24.512585314045666,24.64044952392578,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.655490796325136,25.114303029221695,24.542669950528015,24.820964813232422,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,24.926263220495745,25.197037817310164,24.474974138622382,24.866092681884766,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,24.873619554952725,25.174480935900053,24.805925887700916,24.948833465576172,957900,0.0,0.0
2011-07-06 00:00:00-04:00,25.016523261194287,25.70098007115539,24.911222654927396,25.565595626831055,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,25.76115398427263,26.12970898256563,25.573116363949474,25.791240692138672,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.543034702933795,25.58064166058362,25.039095158126887,25.44525718688965,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.227124521228657,25.324902005124745,24.813442384640407,24.866092681884766,777900,0.0,0.0
2011-07-12 00:00:00-04:00,24.858569824126583,25.370032319038973,24.557711389559675,24.6705322265625,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,24.80592696505633,25.324909857042496,24.6780627375978,25.001487731933594,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,25.046615030769182,25.22713244173075,24.805927062305035,24.9864444732666,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,25.024051430359076,25.03157167408681,24.625412520570375,24.9864444732666,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,24.85105878309422,24.87362238500312,24.399766660326488,24.512590408325195,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,24.851053766843034,25.52046726780382,24.723186686973,24.843530654907227,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,24.971397641037207,25.204562464094575,24.58779927209362,25.009004592895508,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.14439480949932,25.994325791625165,25.14439480949932,25.89654541015625,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,25.813808467310146,26.26509768145242,25.58816386023901,26.031932830810547,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.602128298687806,23.166241332112097,20.69166623815663,21.037654876708984,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,20.81200706899923,21.346033304065543,20.277979399319502,21.090303421020508,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,21.03013037905545,21.346033692821294,20.5562761257134,20.586362838745117,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.69918732747235,20.985003958364565,20.22533158951774,20.473541259765625,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.330635869439114,20.420893158632456,19.93199544409624,20.0673828125,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.277977543291833,20.450973255012556,17.69810243770533,18.758634567260742,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.51830175085889,19.623602338595163,18.307339253440094,18.532983779907227,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.480341930777563,18.728551597157942,17.081341210480737,18.62325096130371,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.525467061074,18.540510416093575,16.98355903689971,17.224246978759766,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.36715703335755,17.487501011571336,16.31414650668023,16.539791107177734,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.231407424308227,16.29910108279148,12.974595878554219,13.681617736816406,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,13.922306825474022,14.486419736872742,12.80912435795441,13.801962852478027,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.388282248796472,14.260776969660226,13.298024965735339,13.974960327148438,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.132908011158154,14.945230460870347,14.102821303762473,14.644369125366211,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.681977396619295,16.103541314022078,13.982477235797877,15.96063232421875,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.11106778659138,17.71314812003043,16.11106778659138,16.983562469482422,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.795526928049682,16.855698933308876,16.18628519547366,16.37432289123535,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.50970886944906,16.5924444730697,15.652256073547857,15.787643432617188,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.411562541778133,15.569514882209644,14.794799402579095,15.012922286987305,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.794798316916562,15.080614835591364,14.335986117204168,14.493938446044922,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.71958790723335,14.975319241547771,14.140431565720485,14.335990905761719,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.396162283741699,14.742152311960975,13.952393306994429,14.7271089553833,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.712066678728645,15.223529363005357,14.358556380884941,15.073100090026855,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.223528897251356,15.223528897251356,14.193083315996342,14.335990905761719,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.305904926404203,14.742152222206641,13.89222123071746,14.666936874389648,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.83993170138436,15.373959398850229,14.77223802938709,15.027969360351562,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,14.99036202936067,15.043012343023099,14.749674061410452,14.937711715698242,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,14.960274497170401,15.351393140987328,14.85497387560945,15.065576553344727,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.163356735241262,15.509346774444877,14.35103410423239,14.433771133422852,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.15547357274661,14.290860905600969,13.771876607863716,14.027607917785645,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.598878592440409,14.223163340329933,13.440927703816627,14.11034107208252,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.366077168838393,15.125749469302734,14.215646470575043,14.92266845703125,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.824884969797251,15.15583157593851,14.60676208104524,14.659412384033203,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.531546609422255,14.734627577255253,13.749310879617843,13.764352798461914,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.60640096026354,14.170513764803113,13.237847433451252,13.839567184448242,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.591363559307299,13.591363559307299,12.936993222884894,13.282981872558594,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.320582073505289,14.373593716224859,13.237846510146943,13.997518539428711,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,15.012925645445023,15.795162976715886,14.990362045059468,15.674818992614746,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,15.990721848924224,16.20132453234158,15.607124872671225,15.968156814575195,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.592079211678234,15.599600888682751,14.84745040358939,14.900100708007812,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.04301454636108,15.185923586243335,14.659417503275233,14.967799186706543,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,14.96027646976127,15.434132198492662,14.854975834315876,14.907626152038574,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.313430583743852,15.291226073349065,14.313430583743852,14.982844352722168,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.689502105460713,14.922668395657833,14.463856058993718,14.636850357055664,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.870018094179745,15.043012392384941,14.569158133254737,14.930190086364746,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.268660033614747,15.321311792509118,14.85497768459802,14.915149688720703,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,14.952753989371617,14.952753989371617,14.441292762756348,14.441292762756348,1467000,0.0,0.0
