Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 00:00:00-04:00,50.25,50.290000915527344,50.2400016784668,50.290000915527344,3800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,50.400001525878906,50.435001373291016,50.400001525878906,50.435001373291016,900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,50.70000076293945,50.720001220703125,50.70000076293945,50.720001220703125,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,50.66999816894531,50.66999816894531,50.599998474121094,50.599998474121094,1300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,50.47999954223633,50.47999954223633,50.46500015258789,50.46500015258789,200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,50.52000045776367,50.529998779296875,50.52000045776367,50.529998779296875,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,50.569000244140625,50.569000244140625,50.564998626708984,50.564998626708984,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,50.47999954223633,50.599998474121094,50.47999954223633,50.54999923706055,7000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,50.61000061035156,50.630001068115234,50.61000061035156,50.630001068115234,400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,50.529998779296875,50.560001373291016,50.529998779296875,50.560001373291016,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,50.61000061035156,50.61000061035156,50.599998474121094,50.599998474121094,400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.61000061035156,50.630001068115234,50.61000061035156,50.630001068115234,400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.65999984741211,50.720001220703125,50.65999984741211,50.720001220703125,1700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.64500045776367,50.77000045776367,50.64500045776367,50.76499938964844,400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,50.689998626708984,50.7400016784668,50.689998626708984,50.720001220703125,900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.689998626708984,50.7400016784668,50.689998626708984,50.71500015258789,7600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.63999938964844,50.65999984741211,50.63999938964844,50.65999984741211,400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,50.65999984741211,50.71500015258789,50.65999984741211,50.71500015258789,1200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.75,50.75,50.724998474121094,50.724998474121094,300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.790000915527344,50.869998931884766,50.790000915527344,50.810001373291016,2500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.93000030517578,50.95000076293945,50.93000030517578,50.95000076293945,500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.93000030517578,50.95000076293945,50.91999816894531,50.91999816894531,1100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.040000915527344,51.064998626708984,51.040000915527344,51.064998626708984,400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.029998779296875,51.04999923706055,51.029998779296875,51.04999923706055,400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.0,51.025001525878906,51.0,51.025001525878906,400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,50.97999954223633,50.98500061035156,50.97999954223633,50.98500061035156,400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,50.97999954223633,51.005001068115234,50.97999954223633,51.005001068115234,1000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,51.01499938964844,51.01499938964844,51.01499938964844,51.01499938964844,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,51.040000915527344,51.040000915527344,51.0,51.0,600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,51.040000915527344,51.06999969482422,51.040000915527344,51.060001373291016,4100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,51.0099983215332,51.09000015258789,51.0099983215332,51.04999923706055,2800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,51.029998779296875,51.05500030517578,51.029998779296875,51.05500030517578,400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.970001220703125,50.970001220703125,50.88999938964844,50.88999938964844,4500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.849998474121094,50.849998474121094,50.810001373291016,50.810001373291016,2400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.709999084472656,50.720001220703125,50.689998626708984,50.689998626708984,1500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.625,50.625,50.625,50.625,200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.79499816894531,50.79499816894531,50.79499816894531,50.79499816894531,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.72999954223633,50.72999954223633,50.709999084472656,50.709999084472656,1400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,50.689998626708984,50.7400016784668,50.54999923706055,50.54999923706055,15700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,50.43000030517578,50.45000076293945,50.290000915527344,50.290000915527344,5200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,50.18000030517578,50.29999923706055,50.18000030517578,50.275001525878906,800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,50.40999984741211,50.40999984741211,50.400001525878906,50.400001525878906,1100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,50.35499954223633,50.36000061035156,50.35499954223633,50.36000061035156,200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,50.400001525878906,50.47999954223633,50.400001525878906,50.422000885009766,1000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,50.380001068115234,50.380001068115234,50.23500061035156,50.23500061035156,1100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,50.45000076293945,50.46500015258789,50.45000076293945,50.46500015258789,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,50.38999938964844,50.5,50.38999938964844,50.45399856567383,600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,50.0,50.0099983215332,49.95000076293945,49.95000076293945,800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,50.16899871826172,50.16899871826172,50.16899871826172,50.16899871826172,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,50.33000183105469,50.35900115966797,50.33000183105469,50.35900115966797,200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,50.43000030517578,50.43000030517578,50.345001220703125,50.345001220703125,1600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,50.39099884033203,50.439998626708984,50.39099884033203,50.42499923706055,600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,50.529998779296875,50.540000915527344,50.433998107910156,50.433998107910156,1000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,50.38999938964844,50.52000045776367,50.38999938964844,50.49100112915039,5300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,50.564998626708984,50.619998931884766,50.564998626708984,50.619998931884766,700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,50.59000015258789,50.599998474121094,50.59000015258789,50.59000015258789,1700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,50.599998474121094,50.61000061035156,50.55500030517578,50.55500030517578,600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.79899978637695,50.79899978637695,50.79899978637695,50.79899978637695,100,0.0,0.0,0.0
