Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-07 00:00:00-04:00,20.030000686645508,20.049999237060547,20.030000686645508,20.040000915527344,7100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.079999923706055,20.079999923706055,20.05500030517578,20.05500030517578,5200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.09000015258789,20.110000610351562,20.079999923706055,20.110000610351562,19400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.110000610351562,20.110000610351562,20.020000457763672,20.024999618530273,12200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.920000076293945,19.93000030517578,19.889999389648438,19.905000686645508,31600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.860000610351562,19.889999389648438,19.860000610351562,19.864999771118164,10700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.84000015258789,19.84000015258789,19.829999923706055,19.829999923706055,5100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.84000015258789,19.84000015258789,19.780000686645508,19.780000686645508,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.75,19.75,19.729999542236328,19.75,2600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.770000457763672,19.780000686645508,19.770000457763672,19.780000686645508,2000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.780000686645508,19.780000686645508,19.670000076293945,19.700000762939453,24300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.65999984741211,19.690000534057617,19.65999984741211,19.690000534057617,4400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.809999465942383,19.81999969482422,19.809999465942383,19.81999969482422,1500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.844999313354492,19.844999313354492,19.81999969482422,19.825000762939453,2300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.780000686645508,19.81999969482422,19.780000686645508,19.80699920654297,8200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.829999923706055,19.84000015258789,19.829999923706055,19.84000015258789,500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.93000030517578,19.940000534057617,19.93000030517578,19.940000534057617,600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.010000228881836,20.010000228881836,20.0049991607666,20.0049991607666,400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.959999084472656,19.979999542236328,19.93000030517578,19.979999542236328,39800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.889999389648438,19.889999389648438,19.81999969482422,19.825000762939453,39600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.860000610351562,19.898000717163086,19.849000930786133,19.856000900268555,14900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.80900001525879,19.84000015258789,19.80900001525879,19.84000015258789,2100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.825000762939453,19.854999542236328,19.825000762939453,19.854999542236328,3100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.829999923706055,19.8700008392334,19.829999923706055,19.8700008392334,44500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.860000610351562,19.860000610351562,19.847999572753906,19.847999572753906,1500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.829999923706055,19.84000015258789,19.809999465942383,19.809999465942383,3800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.819000244140625,19.819000244140625,19.815000534057617,19.815000534057617,200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.799999237060547,19.809999465942383,19.763999938964844,19.763999938964844,3900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.649999618530273,19.649999618530273,19.6299991607666,19.649999618530273,2600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.52899932861328,19.52899932861328,19.47800064086914,19.47800064086914,700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.40999984741211,19.420000076293945,19.40999984741211,19.40999984741211,7800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.459999084472656,19.459999084472656,19.34000015258789,19.350000381469727,11900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.309999465942383,19.385000228881836,19.309999465942383,19.385000228881836,500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.420000076293945,19.420000076293945,19.384000778198242,19.384000778198242,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.299999237060547,19.309999465942383,19.260000228881836,19.290000915527344,15600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.110000610351562,19.1200008392334,19.079999923706055,19.079999923706055,5400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.18000030517578,19.200000762939453,19.176000595092773,19.190000534057617,33700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.1200008392334,19.135000228881836,19.100000381469727,19.135000228881836,10800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.201000213623047,19.249000549316406,19.201000213623047,19.249000549316406,200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.259000778198242,19.259000778198242,19.259000778198242,19.259000778198242,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,0,0.0,0.0,0.0
