Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,30.5049991607666,30.53499984741211,30.440000534057617,30.48200035095215,43200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,30.40999984741211,30.40999984741211,30.280000686645508,30.400999069213867,32100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,30.139999389648438,30.219999313354492,30.038999557495117,30.038999557495117,34500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.44700050354004,30.469999313354492,30.291000366210938,30.291000366210938,6100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,30.19300079345703,30.533000946044922,30.19300079345703,30.533000946044922,51700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.600000381469727,30.781999588012695,30.514999389648438,30.781999588012695,25100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.920000076293945,30.989999771118164,30.908000946044922,30.908000946044922,22600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.81999969482422,30.864999771118164,30.763999938964844,30.849000930786133,72700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.770000457763672,30.790000915527344,30.709999084472656,30.709999084472656,31900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.809999465942383,30.829999923706055,30.670000076293945,30.670000076293945,36400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.860000610351562,30.860000610351562,30.604999542236328,30.75,28800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.82699966430664,30.8700008392334,30.820999145507812,30.860000610351562,92300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.760000228881836,30.760000228881836,30.6200008392334,30.714000701904297,27300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.43000030517578,30.51799964904785,30.43000030517578,30.51799964904785,83000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.5,30.70199966430664,30.5,30.618999481201172,79600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,30.809999465942383,30.90999984741211,30.263999938964844,30.263999938964844,64800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.625,30.760000228881836,30.625,30.732999801635742,4600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,30.790000915527344,30.790000915527344,30.700000762939453,30.709999084472656,42900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,30.65999984741211,30.663000106811523,30.399999618530273,30.663000106811523,83300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,30.489999771118164,30.559999465942383,30.3700008392334,30.43000030517578,31100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,30.350000381469727,30.65999984741211,30.33799934387207,30.610000610351562,38700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,30.309999465942383,30.34000015258789,30.049999237060547,30.309999465942383,48400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,30.40999984741211,30.40999984741211,29.704999923706055,29.704999923706055,25800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,29.68000030517578,29.81999969482422,29.6299991607666,29.719999313354492,52400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,29.739999771118164,29.739999771118164,29.5,29.510000228881836,35600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,29.579999923706055,29.6200008392334,29.40999984741211,29.420000076293945,39400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,29.40999984741211,29.40999984741211,28.950000762939453,28.950000762939453,20400,0.0,0.0,0.0
