Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-01 00:00:00-05:00,21.307436109788433,21.349745702175007,21.256664276123047,21.256664276123047,4200,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,21.620528687593215,21.662839889526367,21.620528687593215,21.662839889526367,1700,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,21.772847670903143,21.772847670903143,21.73900032043457,21.73900032043457,1200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,21.798231215525664,21.823617935180664,21.798231215525664,21.823617935180664,900,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,21.891315975698344,21.891315975698344,21.772846221923828,21.772846221923828,1500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,21.75592041015625,21.75592041015625,21.75592041015625,21.75592041015625,300,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,21.722082138061523,21.722082138061523,21.722082138061523,21.722082138061523,3100,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,21.662839889526367,21.662839889526367,21.654377649139736,21.662839889526367,600,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,21.705150604248047,21.705150604248047,21.705150604248047,21.705150604248047,100,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,21.705150604248047,21.705150604248047,21.705150604248047,21.705150604248047,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,21.851792741991787,21.851792741991787,21.792457580566406,21.792457580566406,5200,0.043,0.0,0.0
2006-12-18 00:00:00-05:00,21.792463746882348,21.792463746882348,21.71617889404297,21.71617889404297,2200,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,21.71617889404297,21.71617889404297,21.71617889404297,21.71617889404297,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,21.82636280394479,21.82636280394479,21.817886352539062,21.817886352539062,1000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,21.82636114438234,21.83483759514356,21.665311813354492,21.665311813354492,1000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,21.63988494873047,21.63988494873047,21.614455595423347,21.63988494873047,1000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,21.63140972534634,21.66531391496237,21.63140972534634,21.656837463378906,700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,21.800939559936523,21.800939559936523,21.800939559936523,21.800939559936523,100,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,21.834842096331574,21.860271453857422,21.834842096331574,21.860271453857422,200,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,21.8009340321986,21.8009340321986,21.792457580566406,21.792457580566406,1800,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,21.83483912568709,21.89417266845703,21.83483912568709,21.89417266845703,2800,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,21.74160326514563,21.767032623291016,21.68226971285778,21.767032623291016,3800,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,21.673782836372336,21.673782836372336,21.504258713754695,21.580543518066406,1600,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,21.546644543830496,21.69921742273542,21.48731100574917,21.67378807067871,7000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,21.656834397674267,21.707693099975586,21.656834397674267,21.707693099975586,500,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,21.605979276270677,21.77550506591797,21.605979276270677,21.77550506591797,500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,22.004363367234347,22.004363367234347,21.928078538247483,21.96198272705078,2900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,21.953499873802958,22.07216854180396,21.953499873802958,22.063692092895508,5200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,22.139985037191746,22.139985037191746,22.02979278564453,22.02979278564453,700,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,22.097604167747775,22.12303352355957,22.097604167747775,22.12303352355957,1800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,22.055219966003992,22.055219966003992,21.970457077026367,21.970457077026367,200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,21.97893569393232,22.02979278564453,21.953506339717322,22.02979278564453,2400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,22.021318435668945,22.021318435668945,22.021318435668945,22.021318435668945,1600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,22.089127850869154,22.089127850869154,22.0467472076416,22.0467472076416,1000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,22.139984584133185,22.190841674804688,22.139984584133185,22.190841674804688,1400,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,22.038269237049533,22.038269237049533,22.02979278564453,22.02979278564453,2200,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,21.970457919462753,22.038267909901432,21.970457919462753,22.004362106323242,500,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,22.097602456325163,22.199318254976724,22.097602456325163,22.11455535888672,1800,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,22.11455535888672,22.11455535888672,22.11455535888672,22.11455535888672,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,22.224748144116756,22.38579750061035,22.224748144116756,22.38579750061035,7100,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,22.54684409494407,22.563796997070312,22.529891192817832,22.563796997070312,1200,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,22.6485538482666,22.65703029767325,22.614649667357437,22.6485538482666,2000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,22.690941890909098,22.792656076333355,22.6485596330508,22.71636962890625,15800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,22.775700846636322,22.792652130126953,22.74179504621997,22.792652130126953,7600,0.0,0.0,0.0
