Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-23 00:00:00-04:00,25.100000381469727,25.149999618530273,25.04599952697754,25.04599952697754,6100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.170000076293945,25.170000076293945,25.0049991607666,25.038000106811523,3200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.030000686645508,25.18600082397461,25.020000457763672,25.18600082397461,4300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.989999771118164,26.989999771118164,24.9950008392334,25.014999389648438,2700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.299999237060547,25.299999237060547,25.18400001525879,25.18400001525879,34400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.079999923706055,25.079999923706055,24.759000778198242,24.759000778198242,3900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.219999313354492,25.309999465942383,25.1560001373291,25.1560001373291,6300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.549999237060547,25.860000610351562,24.98900032043457,24.98900032043457,6000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,1000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.309999465942383,25.389999389648438,25.309999465942383,25.309999465942383,8600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.170000076293945,25.3799991607666,25.170000076293945,25.270000457763672,3600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.450000762939453,25.72100067138672,25.450000762939453,25.72100067138672,1800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.809999465942383,25.940000534057617,25.809999465942383,25.937000274658203,2800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,27.75,27.75,25.56999969482422,25.618000030517578,14500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.5,25.844999313354492,25.5,25.79400062561035,1600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.790000915527344,25.875999450683594,25.790000915527344,25.875999450683594,1600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,26.0,26.020000457763672,25.951000213623047,25.951000213623047,900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.71500015258789,25.718000411987305,25.440000534057617,25.562999725341797,1600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,26.25,26.280000686645508,26.226999282836914,26.226999282836914,300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,26.34000015258789,26.36199951171875,26.225000381469727,26.226999282836914,1800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,26.118000030517578,26.118000030517578,26.070999145507812,26.070999145507812,400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,26.209999084472656,26.389999389648438,26.209999084472656,26.375999450683594,2500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.36199951171875,26.36199951171875,26.36199951171875,26.36199951171875,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,26.530000686645508,26.549999237060547,26.510000228881836,26.510000228881836,1200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,26.440000534057617,26.51300048828125,26.437999725341797,26.51300048828125,700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,26.652999877929688,26.670000076293945,26.52400016784668,26.52400016784668,2500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,26.649999618530273,26.649999618530273,26.541000366210938,26.541000366210938,200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.540000915527344,26.540000915527344,26.416000366210938,26.416000366210938,3700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,26.399999618530273,26.422000885009766,26.3700008392334,26.422000885009766,900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.558000564575195,26.70800018310547,26.558000564575195,26.70800018310547,600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.649999618530273,26.74799919128418,26.565000534057617,26.649999618530273,2200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.461999893188477,26.5,26.415000915527344,26.44499969482422,4800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.450000762939453,26.450000762939453,26.069000244140625,26.069000244140625,3600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.200000762939453,26.420000076293945,26.176000595092773,26.420000076293945,4000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,26.399999618530273,26.450000762939453,26.18000030517578,26.24799919128418,4000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.43000030517578,26.440000534057617,26.413999557495117,26.413999557495117,1100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.420000076293945,26.420000076293945,26.384000778198242,26.384000778198242,2000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.329999923706055,26.384000778198242,26.239999771118164,26.384000778198242,600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,26.187000274658203,26.25,26.167999267578125,26.167999267578125,1600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,26.260000228881836,26.260000228881836,26.183000564575195,26.183000564575195,300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,26.17099952697754,26.3700008392334,26.17099952697754,26.350000381469727,5500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.489999771118164,26.489999771118164,26.19099998474121,26.19099998474121,7000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,26.05500030517578,26.093000411987305,26.05500030517578,26.093000411987305,500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,26.149999618530273,26.26099967956543,26.149999618530273,26.16200065612793,98700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,26.170000076293945,26.219999313354492,26.059999465942383,26.176000595092773,1200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,27.860000610351562,27.860000610351562,26.34000015258789,26.408000946044922,3000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.43000030517578,26.860000610351562,26.43000030517578,26.66200065612793,1800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.719999313354492,26.805999755859375,26.719999313354492,26.805999755859375,900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,27.007999420166016,27.207000732421875,27.007999420166016,27.207000732421875,700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,27.209999084472656,27.344999313354492,27.209999084472656,27.344999313354492,100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,27.170000076293945,27.34600067138672,27.170000076293945,27.34600067138672,2000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,27.299999237060547,27.299999237060547,26.950000762939453,26.988000869750977,1900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,27.090999603271484,27.17300033569336,27.079999923706055,27.17300033569336,1000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.631000518798828,26.631000518798828,26.631000518798828,26.631000518798828,100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,26.510000228881836,26.510000228881836,26.25200080871582,26.25200080871582,1100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.0,27.0,26.37299919128418,26.37299919128418,2000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,26.3700008392334,26.3799991607666,26.305999755859375,26.305999755859375,900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,26.32200050354004,26.32200050354004,26.32200050354004,26.32200050354004,200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,26.319000244140625,26.336000442504883,26.319000244140625,26.336000442504883,700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,26.079999923706055,26.079999923706055,25.976999282836914,25.976999282836914,600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.709999084472656,25.878000259399414,25.6299991607666,25.878000259399414,400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.87700080871582,25.959999084472656,25.80900001525879,25.80900001525879,800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.90999984741211,26.149999618530273,25.90999984741211,26.033000946044922,3100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.81999969482422,25.860000610351562,25.777999877929688,25.777999877929688,1200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.764999389648438,25.764999389648438,25.43000030517578,25.43000030517578,1600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.219999313354492,25.350000381469727,25.219999313354492,25.259000778198242,1000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.549999237060547,25.549999237060547,25.42799949645996,25.42799949645996,1800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.399999618530273,25.423999786376953,25.31599998474121,25.423999786376953,1400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.34000015258789,25.40999984741211,25.32200050354004,25.32200050354004,800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.280000686645508,25.56100082397461,25.280000686645508,25.56100082397461,600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,25.670000076293945,25.670000076293945,25.649999618530273,25.649999618530273,300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,25.6200008392334,25.6200008392334,25.465999603271484,25.465999603271484,1900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.530000686645508,25.566999435424805,25.530000686645508,25.566999435424805,200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,26.00200080871582,26.010000228881836,25.947999954223633,25.947999954223633,700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.992000579833984,26.09000015258789,25.992000579833984,26.09000015258789,300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.280000686645508,26.363000869750977,26.280000686645508,26.363000869750977,400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,26.399999618530273,26.415000915527344,26.378000259399414,26.378000259399414,300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.43000030517578,26.548999786376953,26.417999267578125,26.548999786376953,300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.549999237060547,26.559999465942383,26.44099998474121,26.44099998474121,1000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.670000076293945,26.847999572753906,26.65999984741211,26.844999313354492,1600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,26.799999237060547,26.882999420166016,26.729999542236328,26.882999420166016,6200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,27.125,27.1299991607666,26.969999313354492,27.0,3600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.06999969482422,27.070999145507812,27.030000686645508,27.070999145507812,500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,27.200000762939453,27.295000076293945,27.167999267578125,27.167999267578125,9000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,27.1200008392334,27.1200008392334,26.954999923706055,26.954999923706055,700,0.0,0.0,0.0
