Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,25.239999771118164,25.2549991607666,25.149999618530273,25.209999084472656,245800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.18000030517578,25.209999084472656,25.1200008392334,25.174999237060547,32400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.329999923706055,25.329999923706055,25.18000030517578,25.31999969482422,33700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.30500030517578,25.389999389648438,25.30500030517578,25.389999389648438,208700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.280000686645508,25.280000686645508,25.167999267578125,25.209999084472656,40100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.1200008392334,25.200000762939453,25.075000762939453,25.149999618530273,44700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.15999984741211,25.15999984741211,24.90999984741211,24.97100067138672,14400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.329999923706055,25.329999923706055,25.1299991607666,25.1299991607666,138300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.040000915527344,25.040000915527344,24.8700008392334,24.95800018310547,13600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.780000686645508,24.780000686645508,24.639999389648438,24.746000289916992,47000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.729999542236328,24.8799991607666,24.700000762939453,24.8799991607666,53500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.854999542236328,24.889999389648438,24.829999923706055,24.882999420166016,6400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.844999313354492,24.940000534057617,24.843000411987305,24.899999618530273,11200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.780000686645508,24.829999923706055,24.739999771118164,24.790000915527344,11200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.93000030517578,25.0,24.8700008392334,24.924999237060547,20600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.899999618530273,25.009000778198242,24.8799991607666,25.0,7000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.860000610351562,24.889999389648438,24.809999465942383,24.8799991607666,16700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.899999618530273,24.926000595092773,24.799999237060547,24.92300033569336,22000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.940000534057617,24.989999771118164,24.889999389648438,24.940000534057617,12000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.92799949645996,24.979999542236328,24.92799949645996,24.959999084472656,9500,0.0,0.0,0.0
