Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,38.47413443655784,38.47413443655784,38.00177954040226,38.077964782714844,11600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,38.474141457479774,38.54270935058594,38.474141457479774,38.54270935058594,700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,38.35985808946034,38.679842537882955,38.35985808946034,38.40557098388672,1300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,38.01702880859375,38.01702880859375,38.01702880859375,38.01702880859375,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,38.63412553944439,38.73316868037325,38.58079528808594,38.58079528808594,1200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,38.19224548339844,38.19224548339844,38.19224548339844,38.19224548339844,100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,31.274523096846288,38.116062885226796,30.90121128703679,31.023109436035156,639200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,38.29129107366875,38.29129107366875,38.23796081542969,38.23796081542969,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,37.77322006225586,37.77322006225586,37.77322006225586,37.77322006225586,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,38.38270692553349,39.304561614990234,38.38270692553349,39.304561614990234,600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,39.411234077698595,39.46456433833067,39.373141449573,39.42647171020508,2800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,39.42647171020508,39.42647171020508,39.42647171020508,39.42647171020508,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,38.73316818401344,38.77888107299805,38.70269292469037,38.77888107299805,800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,39.251224327732075,39.251224327732075,39.1598014831543,39.1598014831543,1300,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,39.563613091839855,39.563613091839855,38.84746170043945,38.84746170043945,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,39.31218703989155,39.31218703989155,39.22076416015625,39.22076416015625,300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,38.847456390035354,38.946496642373916,38.83983612060547,38.83983612060547,900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,38.321763935493465,38.321763935493465,37.71989059448242,37.71989059448242,4500,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,37.54465866088867,37.54465866088867,37.54465866088867,37.54465866088867,200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,37.10277912738669,37.10277912738669,36.77517735946665,36.8056526184082,800,0.0,0.0,0.0
