Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,45.98825446102683,46.15240079827435,45.810429842126744,45.8241081237793,30900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,45.769387550982955,45.95177274086014,45.46845494458753,45.85419845581055,25200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.851460864840256,45.851460864840256,44.871146988570935,44.97328186035156,62300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,45.21312587082944,45.596131707391315,45.21312587082944,45.48670196533203,50000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,44.57476643196528,45.05808417501245,44.510932144344245,45.0216064453125,25100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,45.623480719260996,45.86058251295894,45.60524185215283,45.650840759277344,12300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,45.52317264184757,45.62348468029749,45.450220645789415,45.477577209472656,6900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.62348614565245,45.824110228996005,45.39915466308594,45.39915466308594,16300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,45.46845263043251,45.532286921834405,45.34990174123986,45.37725830078125,4700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,45.52317018699457,45.787628550699964,45.42741874055813,45.73747253417969,13000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,45.93353733014494,45.93353733014494,45.87882420416074,45.91529846191406,5200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,46.397706592617816,46.46154088965155,46.343901411570364,46.412296295166016,9200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.14327772197623,46.49893042381946,46.14327772197623,46.36214065551758,13900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,46.690435757007236,46.918416396954825,46.67219688836641,46.80898666381836,18000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,46.790742930376375,46.88193378539096,46.7633828909055,46.77614974975586,14500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,46.43509005285579,46.46245009221233,46.27915348271006,46.375816345214844,12100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,46.41685944504759,46.585562891363935,46.316547407395454,46.32748794555664,7700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,46.7633823523712,46.98224527207714,46.73511437040298,46.92844009399414,6000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,46.92752871974787,46.972212725254586,46.62659611839566,46.65121841430664,9500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,46.50804636549277,46.50804636549277,46.15239715576172,46.15239715576172,14700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,46.05208419566631,46.14327505011508,46.05208419566631,46.13962936401367,3800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,45.705557000921225,45.760273605979684,45.550531837984934,45.62895584106445,15300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,45.805863860411094,45.87790442536034,45.778507300327995,45.87152099609375,15900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,45.44109533650931,45.44109533650931,45.33348846435547,45.33348846435547,42300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,45.24047817856526,45.587921142578125,45.231357005005364,45.587921142578125,38900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,45.550525051614336,45.550525051614336,45.25688383720324,45.33348846435547,68900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,45.42285905799505,45.43653733832375,45.36814245797212,45.39185333251953,16900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,45.77851036803375,45.90617896192092,45.77851036803375,45.89979553222656,17100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,45.94265290577456,45.94265290577456,45.669076873062,45.76665115356445,7400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,45.906181074838436,45.906181074838436,45.39550319707657,45.41374206542969,4500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,46.207112085614625,46.29374583757694,46.134160093468715,46.16790008544922,24200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,46.15239986485034,46.280068462636685,46.08856556595717,46.24176788330078,14300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,46.35210853758461,46.353023437880466,46.18887710571289,46.18887710571289,18200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,46.21623362247704,46.25726846612419,46.0885650261859,46.10680389404297,7000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,46.20711390751571,46.20711390751571,46.00649331217295,46.11136245727539,3600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,45.66908357314139,45.751153264158354,45.568771534731546,45.68185043334961,9700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,45.73290713832857,45.76938138842646,45.64171281631464,45.71466827392578,8900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,45.86970427381427,45.92442087998975,45.6417236328125,45.6417236328125,19800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,45.64172373283338,45.755714053584065,45.60068888714322,45.733829498291016,13200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,45.63260487495506,45.82410777404612,45.6189265934069,45.81316375732422,106200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.59301493339241,44.59301493339241,44.23736221002276,44.381446838378906,10200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.75715815663233,44.75715815663233,44.547412919493404,44.629486083984375,15000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.547409631513716,44.68419938847184,44.10968727943895,44.466251373291016,20800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,45.14016702852499,45.37270825695275,44.501820536420304,44.729801177978516,32700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,45.094566677820545,45.41829873608109,45.094566677820545,45.24959182739258,21700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,45.45933683914523,45.45933683914523,45.08362589689139,45.17573165893555,9100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,45.40462290885508,45.723794397988094,45.40462290885508,45.69643783569336,18400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,46.28007074820466,46.353026224090314,46.248153597181826,46.29922103881836,16900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,46.243586233255904,46.462449150129906,46.243586233255904,46.435089111328125,21500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,46.35302540571633,46.45607170881238,46.28006993111873,46.38949966430664,24600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,46.23447303181419,46.33478506684871,46.16151755953148,46.24176788330078,18100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,46.042964146749995,46.042964146749995,45.7146715215926,45.72378921508789,19200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,45.31342716374232,45.45933462263328,45.21311861220521,45.35446548461914,15300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,45.39550089379843,45.71467585572095,45.14016370722702,45.63260269165039,25800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,45.96114434230003,46.08778984903787,45.6748161315918,45.6748161315918,40300,0.316,0.0,0.0
2021-12-17 00:00:00-05:00,45.65645934606196,45.82164882577124,45.62892893304891,45.720699310302734,27300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.986525934265124,45.110416294037115,44.88098684935042,45.06361389160156,26200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,45.3444368572309,45.65646105269906,45.3444368572309,45.653709411621094,34000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,45.51880646824368,45.92260458501934,45.51880646824368,45.91342544555664,20200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,45.977658055684074,46.24379704442754,45.977658055684074,46.21626663208008,17600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,46.20708637525749,46.49616970116775,46.20708637525749,46.43651580810547,76600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,46.450289877445535,46.518198700873754,46.40899075434095,46.45487594604492,30000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,46.28050653008367,46.29886130522812,46.12449269176351,46.28876495361328,19800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,46.17038589770105,47.04221504706907,46.17038589770105,46.52737808227539,75000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,46.427345275878906,46.665950371916914,46.427345275878906,46.427345275878906,39900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,46.50076185059351,46.702660898164936,46.450290589516435,46.693485260009766,45300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,46.59253800079084,46.74854836272177,46.50076411069975,46.675132751464844,43200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,46.48240883749641,46.693483515336325,46.069435119628906,46.069435119628906,33100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,45.95930996180279,46.16946392512739,45.95930996180279,46.069435119628906,24900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,46.26123939315893,46.4824104309082,46.12449752927672,46.4824104309082,31000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.48241330290268,46.6292480277153,46.31722379988649,46.61089324951172,18100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,46.83573257631103,47.2532958984375,46.812788228636585,47.2532958984375,30100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,47.51942814583539,47.730502826764976,47.45060210919639,47.702972412109375,25000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,47.59284529642017,47.66626089942268,47.44601058959961,47.44601058959961,36500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,47.19822636543699,47.45518622716909,47.18904722705195,47.44601058959961,13900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,46.867852802496074,46.99633274817243,46.776082412960385,46.886207580566406,35600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,47.340470882195575,47.446009967346,47.225756159596,47.29917526245117,30700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,47.6020196815021,47.739678747131144,47.13398515983116,47.152339935302734,33900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,46.98715745064505,47.10646175856029,46.519119358493846,46.61089324951172,46000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,45.638105907296506,45.83082580566406,44.949817555284724,45.83082580566406,57200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,45.37196628979711,45.85835909918558,45.110416859607724,45.683990478515625,28900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,45.784939885796916,45.858358989232556,45.140702306655996,45.17007064819336,26600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,45.26184413544691,45.307729327838004,44.88557995653469,44.93146514892578,29100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.830514185869944,45.257253112956434,44.62861864566793,45.0048828125,35600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,45.50045218714138,46.205257415771484,45.50045218714138,46.205257415771484,23400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,46.3172201162318,46.427345275878906,46.16120626431734,46.427345275878906,9100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,46.51911669247518,46.53747146962684,46.27133245215145,46.51636505126953,18800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,46.20709058657067,46.28968532995624,45.940955080831074,45.9776611328125,30100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,46.023554593664855,46.3906396572298,45.98133825349177,46.243804931640625,16100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.27133464476053,46.620068425535564,46.27133464476053,46.444786071777344,16900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,46.656776314318854,46.89538141843893,46.58335720485678,46.8403205871582,22000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,47.24411893161856,47.65250313312891,47.24411893161856,47.53778839111328,20000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,47.53778143356259,47.81309607394229,47.30835198311025,47.381771087646484,20000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,47.44601536464581,47.6011085109693,47.005511199851036,47.04221725463867,20200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.546654125959634,46.59253932189826,46.30804550577312,46.39064025878906,21700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,46.81278573697731,47.01468478315511,46.73937012979541,46.96879959106445,23400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,47.10645644726679,47.482720605976006,47.093608454054504,47.381771087646484,24200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,47.18905074035163,47.18905074035163,46.9412699985569,47.02386474609375,13100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,47.14316161494141,47.28082068295841,46.93208694458008,46.93208694458008,44400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,46.42734801519338,46.592537514818424,46.142854210102264,46.34475326538086,14000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,46.638423304439385,46.638423304439385,46.069439187808484,46.09696960449219,18400,0.0,0.0,0.0
