Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,25.329999923706055,25.4689998626709,25.320999145507812,25.43000030517578,7800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.464000701904297,25.464000701904297,25.320999145507812,25.320999145507812,4900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.399999618530273,25.450000762939453,25.089000701904297,25.209999084472656,5000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.030000686645508,25.378999710083008,25.030000686645508,25.350000381469727,3300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.139999389648438,25.149999618530273,24.889999389648438,24.974000930786133,4300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.860000610351562,25.024999618530273,24.854999542236328,25.024999618530273,1800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,25.0,25.097000122070312,25.0,25.097000122070312,600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,25.100000381469727,25.209999084472656,25.100000381469727,25.118999481201172,2100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.299999237060547,25.40999984741211,25.299999237060547,25.388999938964844,5400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.489999771118164,25.510000228881836,25.389999389648438,25.476999282836914,5200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.719999313354492,25.8799991607666,25.719999313354492,25.80699920654297,6200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.84000015258789,25.959999084472656,25.799999237060547,25.947999954223633,4500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.8799991607666,25.8799991607666,25.809999465942383,25.832000732421875,2100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.780000686645508,25.780000686645508,25.645999908447266,25.645999908447266,800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.79400062561035,25.85700035095215,25.729999542236328,25.85700035095215,1500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.975000381469727,25.989999771118164,25.729999542236328,25.96500015258789,9000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,26.048999786376953,26.048999786376953,25.74799919128418,25.860000610351562,1100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.399999618530273,25.6299991607666,25.399999618530273,25.55900001525879,1500,0.0,0.0,0.0
