Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-06 00:00:00-05:00,24.86428078383856,24.92490005493164,24.834466815700505,24.92490005493164,120200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.9139683371133,24.923906326293945,24.9139683371133,24.923906326293945,500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.97955894470215,24.97955894470215,24.97955894470215,24.97955894470215,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.06303466260156,25.06303466260156,25.049121856689453,25.049121856689453,2300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.028254055699996,25.04813003540039,25.028254055699996,25.04813003540039,500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.053096963984455,25.122662889829765,25.048128917020055,25.117692947387695,1600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.192226625534964,25.192226625534964,25.092848628110286,25.10576820373535,800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.092848725974612,25.109743118286133,25.092848725974612,25.109743118286133,700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.192227516206415,25.198190689086914,25.17433989304264,25.198190689086914,800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.257816314697266,25.257816314697266,25.257816314697266,25.257816314697266,100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.410857281034268,25.430733260066482,25.241915250215833,25.261791229248047,1400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.303530247262966,25.334337446849283,25.281667807096316,25.285642623901367,700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.3214168548584,25.3214168548584,25.3214168548584,25.3214168548584,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.251852451550008,25.251852451550008,25.1326003720343,25.13558006286621,600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.09284997654999,25.09284997654999,24.911983489990234,24.911983489990234,400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.102786418180692,25.102786418180692,25.078935623168945,25.078935623168945,1000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.24191599054681,25.24191599054681,25.06303596496582,25.06303596496582,3000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.94378218337215,25.05210304260254,24.94378218337215,25.05210304260254,2000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.86626837069327,24.89409398402469,24.814591960866665,24.81757354736328,800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.919931411743164,24.919931411743164,24.919931411743164,24.919931411743164,100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,25.16042709350586,25.16042709350586,25.16042709350586,25.16042709350586,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.31545639038086,25.31545639038086,25.31545639038086,25.31545639038086,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.381044286406638,25.381044286406638,25.358186721801758,25.358186721801758,400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,25.24489744184623,25.247879028320312,25.24489744184623,25.247879028320312,200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,25.388994216918945,25.388994216918945,25.388994216918945,25.388994216918945,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,25.50029754638672,25.50029754638672,25.50029754638672,25.50029754638672,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,25.556941986083984,25.556941986083984,25.556941986083984,25.556941986083984,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,25.527130126953125,25.527130126953125,25.527130126953125,25.527130126953125,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,25.51520347595215,25.51520347595215,25.51520347595215,25.51520347595215,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,25.490358352661133,25.490358352661133,25.490358352661133,25.490358352661133,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,25.6314754486084,25.6314754486084,25.6314754486084,25.6314754486084,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,25.518184661865234,25.518184661865234,25.518184661865234,25.518184661865234,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,25.350238800048828,25.350238800048828,25.350238800048828,25.350238800048828,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,24.844405128514477,24.94378312812407,24.823535919189453,24.823535919189453,6700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,24.690368491968684,24.690368491968684,24.474720001220703,24.474720001220703,1100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.566146455534884,24.57608444477938,24.53136444091797,24.53136444091797,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.267021699074974,24.26900815968389,24.173606872558594,24.173606872558594,500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.950006179215553,23.989756240538338,23.77112616456894,23.938079833984375,1900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.277953726840526,24.587017059326172,24.277953726840526,24.587017059326172,200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.446894645821526,24.446894645821526,24.053359365681548,24.123916625976562,400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.762914657592773,24.762914657592773,24.762914657592773,24.762914657592773,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.506520773907134,24.506520773907134,24.203418731689453,24.203418731689453,600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.918206222319235,24.146774291992188,23.847647066251568,24.146774291992188,300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.999694343892806,24.009632333140182,23.22057342529297,23.22057342529297,3000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.72143922409929,23.86851692199707,23.701563244768977,23.86851692199707,5200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.333864750478583,23.333864750478583,23.127159118652344,23.127159118652344,3100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,24.43695618093486,24.43695618093486,21.958478927612305,21.958478927612305,700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.469280152633218,22.997968673706055,22.469280152633218,22.997968673706055,1400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,21.37215232849121,21.37215232849121,21.37215232849121,21.37215232849121,100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.102575302124023,22.102575302124023,22.102575302124023,22.102575302124023,100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.634507790012258,21.634507790012258,21.222089767456055,21.222089767456055,500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.536123275756836,21.536123275756836,21.536123275756836,21.536123275756836,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.64444569311119,21.64444569311119,21.161470413208008,21.161470413208008,700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,21.13066430822816,21.16743278503418,21.13066430822816,21.16743278503418,1100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,21.96245361023336,22.143320083618164,21.96245361023336,22.143320083618164,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.198972702026367,22.198972702026367,22.198972702026367,22.198972702026367,100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.64816148367589,22.879711151123047,22.64816148367589,22.879711151123047,3000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.379840358451894,22.499092440342505,22.341083526611328,22.341083526611328,800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.76940155029297,22.76940155029297,22.76940155029297,22.76940155029297,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.518969490859654,22.538845470613236,22.49810028076172,22.49810028076172,1100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.02208062216803,22.02208062216803,21.782581329345703,21.782581329345703,800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.768667552046658,22.218847274780273,21.764690840026148,22.218847274780273,900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,22.218847274780273,22.218847274780273,22.218847274780273,22.218847274780273,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,22.61834720520054,22.905548095703125,22.61834720520054,22.905548095703125,5000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.125173516707605,23.125173516707605,22.894617080688477,22.894617080688477,3300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.894617080688477,22.894617080688477,22.894617080688477,22.894617080688477,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.482931351584195,23.592247342835137,23.39349323521619,23.4531192779541,4500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.403429679663013,23.413367669514336,23.23846435546875,23.23846435546875,7400,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.622059860374577,23.70951151071482,23.622059860374577,23.66180992126465,2700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.66180992126465,23.66180992126465,23.66180992126465,23.66180992126465,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.50903062818963,23.482930852618892,22.50903062818963,23.452125549316406,3100,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.452125549316406,23.452125549316406,23.452125549316406,23.452125549316406,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,26.08662543821097,26.08662543821097,23.4749813079834,23.4749813079834,9900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.4749813079834,23.4749813079834,23.4749813079834,23.4749813079834,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.096351623535156,23.096351623535156,23.096351623535156,23.096351623535156,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.48094367980957,23.48094367980957,23.48094367980957,23.48094367980957,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.621065341708498,23.666780471801758,23.621065341708498,23.666780471801758,200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.666780471801758,23.666780471801758,23.666780471801758,23.666780471801758,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,24.049384619539474,24.049384619539474,23.74628257751465,23.74628257751465,4300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,24.099072385142566,24.21037483215332,24.096090798815116,24.21037483215332,2900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,24.21037483215332,24.21037483215332,24.21037483215332,24.21037483215332,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,24.625774862154614,24.625774862154614,23.59920310974121,23.59920310974121,400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,23.711500251770524,23.772119522094727,23.691624273263923,23.772119522094727,500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,24.009633230462224,24.039447199318595,23.9400691986084,23.9400691986084,5500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,23.950006001340462,23.950006001340462,23.835721969604492,23.835721969604492,500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,24.079197239389842,24.109011208217826,24.03447723388672,24.03447723388672,5400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,24.03447723388672,24.03447723388672,24.03447723388672,24.03447723388672,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.208388276929647,24.225282669067383,24.208388276929647,24.225282669067383,200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.967893600463867,23.967893600463867,23.967893600463867,23.967893600463867,300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,24.039447332589404,24.039447332589404,23.628022521096984,23.755226135253906,8900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.244424199761944,23.97981834411621,23.244424199761944,23.97981834411621,200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,24.06031608581543,24.06031608581543,24.06031608581543,24.06031608581543,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.446895884786297,24.556209982268985,24.446895884786297,24.496583938598633,5400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.516458440469474,24.526396429728432,24.323665618896484,24.323665618896484,500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.59993553161621,24.59993553161621,24.59993553161621,24.59993553161621,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,24.556208888126125,24.556208888126125,24.433975219726562,24.433975219726562,400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.494596481323242,24.494596481323242,24.494596481323242,24.494596481323242,100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.794717718042847,24.84440577139454,24.620805740356445,24.620805740356445,5900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.7857723236084,24.7857723236084,24.7857723236084,24.7857723236084,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,24.789746855515993,24.819560823707306,24.6794376373291,24.6794376373291,300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.73508833811327,24.81061553955078,24.70527626603052,24.81061553955078,5400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.83818153035596,25.83818153035596,24.86924934387207,24.86924934387207,600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,24.973594576228564,24.973594576228564,24.95073890686035,24.95073890686035,2100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,25.12266299384644,25.12266299384644,25.083904266357422,25.083904266357422,9700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,25.0083782814667,25.0083782814667,24.961669921875,24.961669921875,200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,25.222038963176466,25.409863740425127,25.222038963176466,25.30651092529297,800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,25.39098076981954,25.43073272705078,25.321416740142507,25.43073272705078,3100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.3462606757591,25.44067062610957,25.331354639589083,25.332347869873047,13000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.2617920152844,25.390982092058238,25.251854025459064,25.331356048583984,900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,24.884157869555256,24.884157869555256,24.454845428466797,24.454845428466797,900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.54130268945124,24.76987075805664,24.54130268945124,24.76987075805664,300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.516459140436584,24.903038024902344,24.516459140436584,24.903038024902344,300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,25.172351450112664,25.172351450112664,25.09980583190918,25.09980583190918,5500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,25.092849034513467,25.112725013415844,25.06502342224121,25.06502342224121,400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,25.06303567165638,25.082911651038938,25.04316158775154,25.051111221313477,7800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.070985794067383,25.070985794067383,25.070985794067383,25.070985794067383,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.102787495583865,25.217071533203125,25.092849505945967,25.217071533203125,5400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.29359245300293,25.29359245300293,25.29359245300293,25.29359245300293,200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.844405915225057,24.89310073852539,24.844405915225057,24.89310073852539,8900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.993470326246563,25.093841552734375,24.993470326246563,25.093841552734375,1200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.834466854099087,24.834466854099087,24.717201232910156,24.717201232910156,900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.884157574230738,24.9189395904541,24.884157574230738,24.9189395904541,300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.096823930367478,25.182289123535156,25.096823930367478,25.182289123535156,400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,26.424509165006718,26.424509165006718,25.152474953597086,25.21210289001465,12400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.2150821685791,25.2150821685791,25.2150821685791,25.2150821685791,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,25.50625991821289,25.50625991821289,25.50625991821289,25.50625991821289,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.490359288830103,25.540049236385574,25.337318420410156,25.337318420410156,29400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.5609188079834,25.5609188079834,25.5609188079834,25.5609188079834,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.629489719541766,25.629489719541766,25.470483779907227,25.470483779907227,1400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,25.530111699328483,25.602657318115234,25.530111699328483,25.602657318115234,3400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,25.778556105649056,25.80836817963842,25.36911964416504,25.36911964416504,300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.341293377501128,25.628494262695312,25.341293377501128,25.628494262695312,4900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.798429489135742,25.798429489135742,25.798429489135742,25.798429489135742,33000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.647377014160156,25.647377014160156,25.647377014160156,25.647377014160156,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.705014473142725,25.788493205674765,25.705014473142725,25.752716064453125,1000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.84811902086346,25.933584213256836,25.84811902086346,25.933584213256836,500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.967370802032328,25.967370802032328,25.883893966674805,25.883893966674805,500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,26.014080047607422,26.014080047607422,26.014080047607422,26.014080047607422,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.828243870688716,25.828243870688716,25.79545021057129,25.79545021057129,900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.758679442140203,25.788493410815786,25.72886547346462,25.741785049438477,5200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.937559216637222,25.96041488647461,25.937559216637222,25.96041488647461,300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.907745579568772,25.907745579568772,25.821287155151367,25.821287155151367,1300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,25.917683733252094,26.076687776761553,25.917683733252094,26.036937713623047,11300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.0270002199573,26.0270002199573,26.0190486907959,26.0190486907959,300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.972340516786684,26.10252571105957,25.96737057445269,26.10252571105957,500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.08040140168955,28.421999648391722,26.21581527522176,26.319168090820312,1300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,26.345007541572063,26.368858337402344,26.325131562467213,26.368858337402344,1600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,26.513948445472902,26.513948445472902,26.476184844970703,26.476184844970703,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.602394104003906,26.602394104003906,26.602394104003906,26.602394104003906,200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,26.489105224609375,26.489105224609375,26.489105224609375,26.489105224609375,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.090339156739468,27.090339156739468,26.48115348815918,26.48115348815918,6800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.46426026297856,26.46426026297856,26.20389175415039,26.20389175415039,1800,0.0,0.0,0.0
