Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,8.12161636352539,8.12161636352539,7.8415606268521,8.12161636352539,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.086610398641447,8.104113884352792,7.736540684414545,7.89407205581665,164700,0.0,0.0
1997-08-12 00:00:00-04:00,7.9115721085994295,7.946579064832171,7.824054718017577,7.824054718017578,437100,0.0,0.0
1997-08-13 00:00:00-04:00,7.841557143235045,7.9115710462996445,7.701529337105848,7.754039764404297,323000,0.0,0.0
1997-08-14 00:00:00-04:00,7.71903584653681,7.771546294472435,7.701532363891602,7.701532363891602,89800,0.0,0.0
1997-08-15 00:00:00-04:00,7.736536979675293,7.771543934334457,7.701530025016129,7.736536979675293,120200,0.0,0.0
1997-08-18 00:00:00-04:00,7.719033333424772,7.7890472412109375,7.70152985647823,7.7890472412109375,177000,0.0,0.0
1997-08-19 00:00:00-04:00,7.7890523292322085,7.929080236274585,7.771548840851911,7.911576747894287,161300,0.0,0.0
1997-08-20 00:00:00-04:00,7.946578381108302,8.104109670601638,7.89406795127719,8.034095764160156,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.034098945814987,8.139119847067471,7.999091978730826,8.12161636352539,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.034098074986385,8.261643336369442,7.964084148406982,8.191629409790039,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.191632520923736,8.22663949750888,8.156625544338592,8.209136009216309,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.22663637307974,8.22663637307974,8.191629409790039,8.191629409790039,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.191632520923736,8.261646474094025,8.191632520923736,8.209136009216309,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.226631015350147,8.331651836822703,8.191624074859297,8.279141426086426,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.27914627243138,8.401670635871167,8.27914627243138,8.349160194396973,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.331655071370273,8.45417941065513,8.31415159432958,8.36666202545166,194000,0.0,0.0
1997-09-03 00:00:00-04:00,8.40166828577603,8.50668913934823,8.366661334585297,8.384164810180664,296000,0.0,0.0
1997-09-04 00:00:00-04:00,8.401666955102849,8.419170427925978,8.261639172517802,8.296646118164062,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.296646639403061,8.8217508570868,8.296646639403061,8.646716117858887,395800,0.0,0.0
1997-09-08 00:00:00-04:00,8.751740197619359,8.786747158409836,8.681726276038404,8.734236717224121,193200,0.0,0.0
1997-09-09 00:00:00-04:00,8.699230892042959,8.804251788123961,8.681727409362793,8.681727409362793,242300,0.0,0.0
1997-09-10 00:00:00-04:00,8.716736436621543,8.76924689708312,8.541701568416292,8.559205055236816,328500,0.0,0.0
1997-09-11 00:00:00-04:00,8.559199398483972,8.629213299494067,8.419171596463785,8.436675071716309,110400,0.0,0.0
1997-09-12 00:00:00-04:00,8.524198081595767,8.576708542057343,8.506694594775242,8.559205055236816,63400,0.0,0.0
1997-09-15 00:00:00-04:00,8.594209995961958,8.681727409362793,8.541699547921457,8.681727409362793,249600,0.0,0.0
1997-09-16 00:00:00-04:00,8.716737627280484,8.979289965451583,8.716737627280484,8.909276008605957,425200,0.0,0.0
1997-09-17 00:00:00-04:00,9.031798242583989,9.259343547145212,8.856763392921508,8.891770362854004,552400,0.0,0.0
1997-09-18 00:00:00-04:00,8.856760624796152,8.979284981265664,8.856760624796152,8.96178150177002,223600,0.0,0.0
1997-09-19 00:00:00-04:00,9.031795419752598,9.066802378743887,8.891767583787441,8.96178150177002,110500,0.0,0.0
1997-09-22 00:00:00-04:00,8.944280624389648,9.031798047328882,8.909273655213955,8.944280624389648,213500,0.0,0.0
1997-09-23 00:00:00-04:00,8.926774638714177,8.94427811839793,8.786746801244151,8.83925724029541,198400,0.0,0.0
1997-09-24 00:00:00-04:00,8.874261693393482,8.926772117614746,8.856758218653061,8.926772117614746,83300,0.0,0.0
1997-09-25 00:00:00-04:00,8.891767153016325,8.996788024902344,8.891767153016325,8.996788024902344,111400,0.0,0.0
1997-09-26 00:00:00-04:00,8.944283562588554,9.084311485290527,8.891773091575313,9.084311485290527,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.17182741667095,9.31185531616211,9.119316954361764,9.31185531616211,59300,0.0,0.0
1997-09-30 00:00:00-04:00,9.2768494560605,9.2768494560605,9.17182851882208,9.189332008361816,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.171824737831399,9.486887419665301,9.171824737831399,9.45188045501709,67900,0.0,0.0
1997-10-02 00:00:00-04:00,9.469383059179082,9.591907424085282,9.469383059179082,9.521893501281738,136000,0.0,0.0
1997-10-03 00:00:00-04:00,9.556898285670833,9.66191914595293,9.451877425388737,9.504387855529785,73700,0.0,0.0
1997-10-06 00:00:00-04:00,9.504388898166258,9.539395855433906,9.311850633194197,9.381864547729492,235200,0.0,0.0
1997-10-07 00:00:00-04:00,9.311856435139974,9.311856435139974,9.084311071123397,9.189332008361816,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.22433857639406,9.38186997523191,9.22433857639406,9.294352531433105,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.259345966520764,9.259345966520764,9.154325029282344,9.189332008361816,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.1543218594331,9.18932882639078,8.821755673335147,9.101811408996582,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.15432097347638,9.17182445526123,9.119314009906681,9.17182445526123,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.154323929234556,9.346862291034899,9.154323929234556,9.31185531616211,215700,0.0,0.0
1997-10-15 00:00:00-04:00,9.31184699969265,9.381860886908383,9.294343527888715,9.329350471496582,247000,0.0,0.0
1997-10-16 00:00:00-04:00,9.311852687113994,9.346859652103145,9.03179696720079,9.066803932189941,167300,0.0,0.0
1997-10-17 00:00:00-04:00,8.996788460761309,9.014291940256953,8.856760624796152,8.96178150177002,266700,0.0,0.0
1997-10-20 00:00:00-04:00,8.926777139801802,8.961784108977495,8.891770170626108,8.944280624389648,57700,0.0,0.0
1997-10-21 00:00:00-04:00,8.944277856085035,8.961781335255456,8.82175350189209,8.82175350189209,178400,0.0,0.0
1997-10-22 00:00:00-04:00,8.856763392921508,9.031798242583989,8.856763392921508,8.891770362854004,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.856761079990791,8.856761079990791,8.532946692678875,8.734236717224121,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.751737370210535,8.926772117614746,8.751737370210535,8.926772117614746,203800,0.0,0.0
1997-10-27 00:00:00-05:00,8.891764752777965,8.891764752777965,8.646716117858887,8.646716117858887,145800,0.0,0.0
1997-10-28 00:00:00-05:00,7.981588745117188,8.40167236328125,7.981588745117188,8.40167236328125,472600,0.0,0.0
1997-10-29 00:00:00-05:00,8.401670011013564,8.699229157236962,8.401670011013564,8.629215240478516,205400,0.0,0.0
1997-10-30 00:00:00-05:00,8.594209974372214,8.594209974372214,8.384168182737863,8.419175148010254,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.821753665804863,8.96178150177002,8.821753665804863,8.96178150177002,757200,0.0,0.0
1997-11-03 00:00:00-05:00,8.996789914590341,9.45188045501709,8.996789914590341,9.45188045501709,206900,0.0,0.0
1997-11-04 00:00:00-05:00,9.39936469191805,9.539392471313477,9.311847329795908,9.539392471313477,106800,0.0,0.0
1997-11-05 00:00:00-05:00,9.540106613244584,9.575571693591218,9.380513751684731,9.50464153289795,112900,0.44,0.0
1997-11-06 00:00:00-05:00,9.469179598490397,9.628772513071697,9.469179598490397,9.57557487487793,91500,0.0,0.0
1997-11-07 00:00:00-05:00,9.504640742305487,9.628768513193805,9.433710587512161,9.540105819702148,103800,0.0,0.0
1997-11-10 00:00:00-05:00,9.593300734665984,9.64649833578243,9.362777796494713,9.380510330200195,75100,0.0,0.0
1997-11-11 00:00:00-05:00,9.362780077704068,9.398245153755978,9.220919773496432,9.25638484954834,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.18546111413739,9.238658765377567,9.149996013310604,9.203193664550781,84600,0.0,0.0
1997-11-13 00:00:00-05:00,9.09679397164959,9.114526513504655,9.025863804229319,9.061328887939453,135000,0.0,0.0
1997-11-14 00:00:00-05:00,9.061324972855418,9.433708190917969,9.061324972855418,9.433708190917969,194600,0.0,0.0
1997-11-17 00:00:00-05:00,9.46917520901736,9.752895814530989,9.46917520901736,9.646500587463379,215000,0.0,0.0
1997-11-18 00:00:00-05:00,9.646500587463379,9.77062835237559,9.611035511774174,9.646500587463379,263400,0.0,0.0
1997-11-19 00:00:00-05:00,9.575566914225409,9.717427164806526,9.575566914225409,9.699694633483887,55700,0.0,0.0
1997-11-20 00:00:00-05:00,9.664232670177112,9.770627892234108,9.664232670177112,9.75289535522461,57100,0.0,0.0
1997-11-21 00:00:00-05:00,9.699700511869837,9.752898138077533,9.664235427731374,9.7351655960083,40400,0.0,0.0
1997-11-24 00:00:00-05:00,9.77062835237559,9.77062835237559,9.593302973929573,9.646500587463379,72100,0.0,0.0
1997-11-25 00:00:00-05:00,9.64649954948636,9.681964621359471,9.611034477613249,9.628767013549805,57400,0.0,0.0
1997-11-26 00:00:00-05:00,9.469178389046938,9.504643476646365,9.220922775850951,9.291852951049805,119400,0.0,0.0
1997-11-28 00:00:00-05:00,9.309582463626205,9.309582463626205,9.238652311522385,9.25638484954834,9700,0.0,0.0
1997-12-01 00:00:00-05:00,9.220917780596512,9.433708190917969,9.220917780596512,9.433708190917969,82500,0.0,0.0
1997-12-02 00:00:00-05:00,9.398246761617624,9.611037254333496,9.362781679498314,9.611037254333496,63300,0.0,0.0
1997-12-03 00:00:00-05:00,9.611035059148614,9.75289535522461,9.611035059148614,9.75289535522461,26100,0.0,0.0
1997-12-04 00:00:00-05:00,9.75289535522461,9.770627892234108,9.362779541015625,9.75289535522461,124800,0.0,0.0
1997-12-05 00:00:00-05:00,9.717429693232583,9.752894765105696,9.611034477613249,9.628767013549805,46400,0.0,0.0
1997-12-08 00:00:00-05:00,9.62876979539315,9.646502336452807,9.59330471327384,9.611037254333496,36700,0.0,0.0
1997-12-09 00:00:00-05:00,9.646500133167613,10.001150873357599,9.540104911110618,9.75289535522461,171800,0.0,0.0
1997-12-10 00:00:00-05:00,9.78835904182644,9.78835904182644,9.646498765857942,9.664231300354004,89400,0.0,0.0
1997-12-11 00:00:00-05:00,9.646502336452807,9.664234877512463,9.451444384796593,9.611037254333496,85000,0.0,0.0
1997-12-12 00:00:00-05:00,9.575571693591218,9.611036773937853,9.415978832031364,9.50464153289795,19600,0.0,0.0
1997-12-15 00:00:00-05:00,9.575568627873693,9.681963834850068,9.540103558881567,9.664231300354004,63800,0.0,0.0
1997-12-16 00:00:00-05:00,9.62876979539315,9.62876979539315,9.575572172214184,9.611037254333496,88400,0.0,0.0
1997-12-17 00:00:00-05:00,9.646500133167613,9.75289535522461,9.611035059148614,9.75289535522461,88500,0.0,0.0
1997-12-18 00:00:00-05:00,9.752893972834316,9.752893972834316,9.540103558881567,9.664231300354004,415100,0.0,0.0
1997-12-19 00:00:00-05:00,9.66423312530798,9.681965663152582,9.611035511774174,9.646500587463379,61300,0.0,0.0
1997-12-22 00:00:00-05:00,9.611033532852518,9.628766067045973,9.415975656724514,9.433708190917969,91600,0.0,0.0
1997-12-23 00:00:00-05:00,9.424382017592514,9.442333221435549,9.352577202220381,9.442333221435547,53400,0.405,0.0
1997-12-24 00:00:00-05:00,9.460282338292975,9.55003833770752,9.460282338292975,9.55003833770752,7400,0.0,0.0
1997-12-26 00:00:00-05:00,9.514131366420825,9.55003374893562,9.514131366420825,9.532082557678223,4500,0.0,0.0
1997-12-29 00:00:00-05:00,9.567984940193018,9.63978970522261,9.514131366420825,9.532082557678223,33500,0.0,0.0
1997-12-30 00:00:00-05:00,9.603889682960864,9.693645661306293,9.585938487291779,9.675694465637207,76700,0.0,0.0
1997-12-31 00:00:00-05:00,9.675691482024742,9.693642672158369,9.496179580688477,9.496179580688477,83900,0.0,0.0
1998-01-02 00:00:00-05:00,9.514131366420825,9.532082557678223,9.478228983906028,9.532082557678223,27900,0.0,0.0
1998-01-05 00:00:00-05:00,9.60388796923329,9.675692739096716,9.460278429506436,9.65774154663086,39700,0.0,0.0
1998-01-06 00:00:00-05:00,9.675694465637207,9.693645661306293,9.603889682960864,9.675694465637207,53400,0.0,0.0
1998-01-07 00:00:00-05:00,9.657738861424964,9.693641236374498,9.621836486475429,9.639787673950195,36400,0.0,0.0
1998-01-08 00:00:00-05:00,9.675694465637207,9.693645661306293,9.62184087862995,9.675694465637207,34600,0.0,0.0
1998-01-09 00:00:00-05:00,9.675694246381243,9.693645441643547,9.567987074807426,9.603889465332031,66700,0.0,0.0
1998-01-12 00:00:00-05:00,9.550036213614723,9.550036213614723,9.42437784238295,9.478231430053711,22300,0.0,0.0
1998-01-13 00:00:00-05:00,9.424377404726469,9.424377404726469,9.316670234386738,9.33462142944336,58400,0.0,0.0
1998-01-14 00:00:00-05:00,9.40643081374948,9.460284425278582,9.370528406063414,9.442333221435547,55000,0.0,0.0
1998-01-15 00:00:00-05:00,9.460282338292975,9.567989537590428,9.460282338292975,9.55003833770752,77200,0.0,0.0
1998-01-16 00:00:00-05:00,9.514135070469068,9.980866224869438,9.514135070469068,9.909061431884766,140900,0.0,0.0
1998-01-20 00:00:00-05:00,9.83725073617264,9.83725073617264,9.621836486475429,9.639787673950195,117100,0.0,0.0
1998-01-21 00:00:00-05:00,9.693644387381418,9.837253933861142,9.657742000761486,9.801351547241211,288200,0.0,0.0
1998-01-22 00:00:00-05:00,9.801351233373715,10.052667931665349,9.801351233373715,9.927009582519531,259100,0.0,0.0
1998-01-23 00:00:00-05:00,9.944961588796435,10.052668754018056,9.92701039459283,10.034717559814453,94800,0.0,0.0
1998-01-26 00:00:00-05:00,9.998817464210807,10.268085439010022,9.998817464210807,10.088573455810547,294700,0.0,0.0
1998-01-27 00:00:00-05:00,10.088571223307577,10.232180778087756,10.088571223307577,10.214229583740234,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,10.196280108000103,10.268084897493061,10.196280108000103,10.232182502746582,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,10.250132377331074,10.321937157557562,10.21422998721783,10.268083572387695,790500,0.0,0.0
1998-01-30 00:00:00-05:00,10.214229583740234,10.232180778087756,10.142424806350144,10.214229583740234,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,10.196282204019898,10.321940611463805,10.196282204019898,10.30398941040039,582700,0.0,0.0
1998-02-03 00:00:00-05:00,10.286038209336976,10.357843013590637,10.286038209336976,10.30398941040039,596300,0.0,0.0
1998-02-04 00:00:00-05:00,10.303986146863412,10.303986146863412,10.214230169974359,10.25013256072998,283900,0.0,0.0
1998-02-05 00:00:00-05:00,10.232180999835748,10.303985778781962,10.19627861036264,10.28603458404541,241700,0.0,0.0
1998-02-06 00:00:00-05:00,10.286034767444317,10.321937157557562,10.250132377331074,10.268083572387695,266200,0.0,0.0
1998-02-09 00:00:00-05:00,10.303986146863412,10.303986146863412,10.214230169974359,10.25013256072998,234500,0.0,0.0
1998-02-10 00:00:00-05:00,10.232180778087756,10.250131972435279,10.178327195045188,10.214229583740234,532700,0.0,0.0
1998-02-11 00:00:00-05:00,10.196276844704173,10.196276844704173,10.12447207819217,10.178325653076172,572400,0.0,0.0
1998-02-12 00:00:00-05:00,10.160371955939098,10.160371955939098,10.088567207133874,10.142420768737793,272100,0.0,0.0
1998-02-13 00:00:00-05:00,10.124472799351965,10.142423992258617,10.08857041353866,10.106521606445312,330000,0.0,0.0
1998-02-17 00:00:00-05:00,10.088573455810547,10.124475852450441,10.05267105917065,10.088573455810547,216100,0.0,0.0
1998-02-18 00:00:00-05:00,10.106520235538483,10.106520235538483,10.016764283180237,10.052666664123535,360500,0.0,0.0
1998-02-19 00:00:00-05:00,10.070617854595184,10.088569045066833,10.016764283180237,10.052666664123535,362700,0.0,0.0
1998-02-20 00:00:00-05:00,10.01677131652832,10.052673722680751,9.980868910375888,10.01677131652832,190500,0.0,0.0
1998-02-23 00:00:00-05:00,10.01677131652832,10.052673722680751,9.909064098071026,10.01677131652832,140700,0.0,0.0
1998-02-24 00:00:00-05:00,10.016764283180237,10.052666664123535,9.94495952129364,10.052666664123535,215400,0.0,0.0
1998-02-25 00:00:00-05:00,10.052666423989715,10.070617614032553,9.909056903647004,9.98086166381836,326400,0.0,0.0
1998-02-26 00:00:00-05:00,9.944961093720936,9.998814673650832,9.72954677400135,9.801351547241211,372500,0.0,0.0
1998-02-27 00:00:00-05:00,9.837254299837,9.837254299837,9.765449523925781,9.765449523925781,95000,0.0,0.0
1998-03-02 00:00:00-05:00,9.765448701426,9.783399893891856,9.567985584301576,9.65774154663086,589800,0.0,0.0
1998-03-03 00:00:00-05:00,9.58593535153371,9.58593535153371,9.406423453564914,9.514130592346191,644800,0.0,0.0
1998-03-04 00:00:00-05:00,9.585938716787028,9.980865030961775,9.585938716787028,9.792377471923828,360900,0.0,0.0
1998-03-05 00:00:00-05:00,9.765444840672671,10.016761435837042,9.729542469934906,9.85520076751709,428000,0.0,0.0
1998-03-06 00:00:00-05:00,9.837256060513583,9.96291444084861,9.837256060513583,9.87315845489502,111900,0.0,0.0
1998-03-09 00:00:00-05:00,9.891103138254858,9.927005508992623,9.80134721141044,9.85520076751709,141700,0.0,0.0
1998-03-10 00:00:00-05:00,9.837253979026945,9.927009945988871,9.765449205457406,9.891107559204102,509600,0.0,0.0
1998-03-11 00:00:00-05:00,9.855203807789044,9.873154998695764,9.837252616882324,9.837252616882324,273200,0.0,0.0
1998-03-12 00:00:00-05:00,9.837249582148207,9.90905432362374,9.837249582148207,9.85520076751709,63300,0.0,0.0
1998-03-13 00:00:00-05:00,9.837252616882324,9.891106189602484,9.837252616882324,9.837252616882324,259200,0.0,0.0
1998-03-16 00:00:00-05:00,9.819301617796587,9.837252809053984,9.406424218876438,9.532082557678223,655100,0.0,0.0
1998-03-17 00:00:00-05:00,9.550036213614723,9.58593860539523,9.442329038273204,9.478231430053711,395300,0.0,0.0
1998-03-18 00:00:00-05:00,9.478228149414063,9.514130528767904,9.406423390706381,9.4243745803833,400200,0.0,0.0
1998-03-19 00:00:00-05:00,9.424382017592514,9.442333221435549,9.40643081374948,9.442333221435547,465900,0.0,0.0
1998-03-20 00:00:00-05:00,9.442324784264635,9.675690225700833,9.442324784264635,9.62183666229248,575500,0.0,0.0
1998-03-23 00:00:00-05:00,9.621839972103343,9.80135191188139,9.621839972103343,9.765449523925781,155400,0.0,0.0
1998-03-24 00:00:00-05:00,9.783402468941429,9.909060849276456,9.693646482987837,9.87315845489502,136600,0.0,0.0
1998-03-25 00:00:00-05:00,9.85520076751709,9.90905432362374,9.729542469934906,9.85520076751709,100700,0.0,0.0
1998-03-26 00:00:00-05:00,9.873154759407043,10.088569045066833,9.873154759407043,10.052666664123535,151300,0.0,0.0
1998-03-27 00:00:00-05:00,10.052668027725355,10.124472799351965,10.034716834818703,10.106521606445312,193900,0.0,0.0
1998-03-30 00:00:00-05:00,10.106524654130494,10.178329447410285,10.05267105917065,10.088573455810547,145800,0.0,0.0
1998-03-31 00:00:00-05:00,10.070619220632008,10.106521606445312,10.034716834818703,10.106521606445312,185100,0.0,0.0
1998-04-01 00:00:00-05:00,10.106520235538483,10.124471426010132,10.034715473651886,10.052666664123535,136000,0.0,0.0
1998-04-02 00:00:00-05:00,10.070615245940838,10.160371175049045,10.034712874297556,10.124468803405762,176500,0.0,0.0
1998-04-03 00:00:00-05:00,10.142420768737791,10.142420768737791,10.052664832731264,10.142420768737793,194900,0.0,0.0
1998-04-06 00:00:00-04:00,10.12447118416107,10.142422374203909,9.909056903647004,9.98086166381836,85100,0.0,0.0
1998-04-07 00:00:00-04:00,10.034722519604536,10.052673722680751,9.873161691918595,10.01677131652832,132400,0.0,0.0
1998-04-08 00:00:00-04:00,9.998817423115606,10.034719819607941,9.891110233638598,9.909061431884766,101100,0.0,0.0
1998-04-09 00:00:00-04:00,9.909057140350342,10.088569045066833,9.909057140350342,10.052666664123535,114300,0.0,0.0
1998-04-13 00:00:00-04:00,10.070617614032553,10.070617614032553,9.927008093689844,9.98086166381836,83000,0.0,0.0
1998-04-14 00:00:00-04:00,9.980863256098747,10.106521606445312,9.980863256098747,10.106521606445312,57800,0.0,0.0
1998-04-15 00:00:00-04:00,10.070620028960054,10.214229583740234,10.070620028960054,10.214229583740234,417200,0.0,0.0
1998-04-16 00:00:00-04:00,10.214230386485225,10.33988875679348,10.178327994968582,10.321937561035156,316200,0.0,0.0
1998-04-17 00:00:00-04:00,10.321931847443818,10.33988303326546,10.124468803405762,10.124468803405762,268100,0.0,0.0
1998-04-20 00:00:00-04:00,10.07062162399292,10.088572821183638,9.783402468941429,9.87315845489502,267500,0.0,0.0
1998-04-21 00:00:00-04:00,9.80135191188139,9.90905907574822,9.765449523925781,9.765449523925781,185300,0.0,0.0
1998-04-22 00:00:00-04:00,9.783401084562069,9.801352279212642,9.711596305959779,9.729547500610352,110400,0.0,0.0
1998-04-23 00:00:00-04:00,9.657745537004972,9.657745537004972,9.496184738058794,9.55003833770752,213300,0.0,0.0
1998-04-24 00:00:00-04:00,9.550033151089355,9.58593553135661,9.442326010287596,9.496179580688477,139200,0.0,0.0
1998-04-27 00:00:00-04:00,9.478234477426813,9.478234477426813,9.226917654161708,9.370527267456055,498200,0.0,0.0
1998-04-28 00:00:00-04:00,9.406427777921905,9.478232570119783,9.406427777921905,9.460281372070312,166700,0.0,0.0
1998-04-29 00:00:00-04:00,9.478231313277265,9.675694465637207,9.478231313277265,9.675694465637207,207400,0.0,0.0
1998-04-30 00:00:00-04:00,9.621837911623862,9.657740291891116,9.478228390554849,9.496179580688477,390300,0.0,0.0
1998-05-01 00:00:00-04:00,9.514130770822103,9.532081960955729,9.460277200421222,9.496179580688477,837900,0.0,0.0
1998-05-04 00:00:00-04:00,9.514131366420825,9.567984940193018,9.496180175163426,9.532082557678223,347600,0.0,0.0
1998-05-05 00:00:00-04:00,9.62184180213271,9.639792999524749,9.550037012564557,9.585939407348633,238000,0.0,0.0
1998-05-06 00:00:00-04:00,9.576493153894754,9.703695150246299,9.576493153894754,9.667351722717285,156100,0.405,0.0
1998-05-07 00:00:00-04:00,9.703693389892578,9.721865100360542,9.631006548020723,9.703693389892578,80600,0.0,0.0
1998-05-08 00:00:00-04:00,9.721861839294432,9.75820524803946,9.594659908686841,9.721861839294434,484800,0.0,0.0
1998-05-11 00:00:00-04:00,9.75820524803946,9.776376952411972,9.685518430549406,9.721861839294434,148300,0.0,0.0
1998-05-12 00:00:00-04:00,9.685513697930102,9.685513697930102,9.59465522046359,9.630998611450195,499500,0.0,0.0
1998-05-13 00:00:00-04:00,9.703688526854796,10.248839567689334,9.703688526854796,9.885405540466309,271800,0.0,0.0
1998-05-14 00:00:00-04:00,9.885405540466309,9.939920644549762,9.885405540466309,9.885405540466309,100400,0.0,0.0
1998-05-15 00:00:00-04:00,9.921750011547939,10.103467044726473,9.903578308230086,10.012608528137207,94700,0.0,0.0
1998-05-18 00:00:00-04:00,10.012604894517343,10.067119984687128,9.99443319779408,10.048948287963867,212200,0.0,0.0
