Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-19 00:00:00-04:00,44.57500366549466,44.59284477928991,44.282413482666016,44.282413482666016,1200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,44.592844884134315,44.592844884134315,44.30293273925781,44.30293273925781,2600,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,44.63744619418876,44.63744619418876,43.90597753736846,44.32077407836914,13700,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,44.37875365207764,44.37875365207764,43.89705380077947,43.99517822265625,1900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,44.02193828433444,44.172694501271664,43.93273612035474,43.98625946044922,11400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,44.03978487339232,44.32434437167985,43.940768893755255,43.99072265625,4800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,43.424278615338494,43.46887969970703,43.32526264273182,43.46887969970703,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.95058120988374,43.95058120988374,43.65888595581055,43.65888595581055,1400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.44211766420448,43.48671874645247,43.39929967244997,43.46441650390625,11000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,43.04962270458842,43.21018933314279,43.04962270458842,43.13882827758789,3600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,43.56699658508012,43.682962106639046,43.502771306935124,43.6223030090332,2000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,43.77217290872907,43.834615108942224,43.77217290872907,43.823909759521484,10400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,43.76325342631113,43.76325342631113,43.69635009765625,43.69635009765625,51600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,43.575923114268896,43.61160534300925,43.49563980102539,43.49563980102539,22300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,43.91489932729449,43.91489932729449,43.674049377441406,43.674049377441406,300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,44.23603094142514,44.23603094142514,44.02818519074309,44.088844299316406,20800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,44.89167793117501,44.93984860044715,44.823883056640625,44.823883056640625,300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,44.78016660558845,44.86936876222971,44.58837890625,44.58837890625,9800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.900594963896964,45.0210216321874,44.89613723754883,44.89613723754883,2700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.90505202669476,44.98176574707031,44.89969935271717,44.98176574707031,25800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,45.35998716990167,45.35998716990167,45.083458444189525,45.15481948852539,14400,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,45.00139814205001,45.10130565934674,44.9817705344285,44.9853401184082,900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.1459052454447,45.244029668917975,45.13698298721378,45.20566940307617,3500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.333232390391196,45.404596845736286,45.21726685187768,45.261871337890625,7800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.11022196214894,45.3510718860782,45.11022196214894,45.2930908203125,55000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.40638329909712,45.4179801940918,45.30647577649038,45.4179801940918,1453300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.716808963298575,45.716808963298575,45.62582030133289,45.6820182800293,1300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.94428081971206,46.055785236435966,45.94428081971206,45.98442077636719,8800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.75249077231778,45.921976252140105,45.69004857433878,45.734649658203125,48900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.62760287635714,45.74356500494029,45.62760287635714,45.71413040161133,2100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.520555748470024,45.54731911874592,45.423326278807814,45.51609802246094,10800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,46.28681647113453,46.28681647113453,46.188692050370115,46.234188079833984,3700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.787253305578446,46.92997882094228,46.63560553140422,46.68912887573242,6800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,46.74265050456422,46.92105484008789,46.510719423832114,46.92105484008789,18500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,46.45541292221784,46.797061920166016,46.45541292221784,46.797061920166016,700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,46.76941026821954,47.392049154938945,46.76941026821954,47.15387725830078,5500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,46.79616824487555,46.87645155322608,46.69804382324219,46.69804382324219,6200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,46.34123926036946,46.34123926036946,46.2163548500379,46.287715911865234,15700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,46.225268835499776,46.25916797350033,45.962120056152344,45.962120056152344,2000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,45.60084049236956,45.69450378417969,45.60084049236956,45.69450378417969,1900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.75873269823262,45.75873269823262,45.649902928442245,45.712345123291016,1200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,46.188692536061076,46.2306189822031,46.11376190185547,46.11376190185547,9300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.180663248894206,46.21366743554476,46.09948839864687,46.100379943847656,2200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.26094876521068,46.341232074094755,46.20742542500648,46.32339096069336,6600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.09146415774158,46.34123636564756,45.91305981289485,45.975502014160156,40400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.70343219919342,45.81136703491211,45.70343219919342,45.81136703491211,300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.74981353904834,45.81493377685547,45.74981353904834,45.81493377685547,1200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,46.24578748863577,46.289497030389505,46.24578748863577,46.27433395385742,17100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.93535785068814,46.1164436340332,45.84169455042933,46.1164436340332,8000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,46.021881699576376,46.11376190185547,46.021881699576376,46.11376190185547,300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.582999824519476,45.582999824519476,45.53839874267578,45.53839874267578,3500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,45.60084067158675,45.61868178478895,45.48487854003906,45.48487854003906,27200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,45.208347771284416,45.2440299987793,45.109331801835054,45.2440299987793,3400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,45.64544087999633,45.67220425070986,45.63652202498805,45.66417694091797,5700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,45.75515999738558,45.966571900234634,45.75515999738558,45.9576530456543,21700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,46.06470706403174,46.287715911865234,46.06470706403174,46.287715911865234,1000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,46.41259158983517,46.45719607328567,46.15390396118164,46.15390396118164,15000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,46.29484449868223,46.36888358801804,46.29484449868223,46.32339096069336,1400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,46.68020897730239,46.974578857421875,46.68020897730239,46.974578857421875,3700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.68196071282159,47.858585357666016,47.52763831096552,47.858585357666016,5300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.92013249711048,48.00041580200195,47.82200807970487,48.00041580200195,8800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,48.441975805337314,48.50887913142658,48.29478916850984,48.37507247924805,22600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.67836217619794,48.69620328911996,48.42859340097841,48.51779556274414,22400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.669445395487685,48.75418643192356,48.669445395487685,48.714046478271484,13200,0.0,0.0,0.0
