Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-23 00:00:00-04:00,24.591966110101982,24.591966110101982,24.347415924072266,24.347415924072266,200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.269159732149237,24.269159732149237,24.12145233154297,24.12145233154297,1000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.956136715552482,24.053957166041886,23.916030125617137,23.969831466674805,5100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.132213592529297,24.132213592529297,24.132213592529297,24.132213592529297,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.190902530728852,24.190902530728852,24.006023406982422,24.006023406982422,1800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,23.838753841825607,23.926790195562653,23.771257749152266,23.87885856628418,8200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.838752859312443,24.024609656593814,23.838752859312443,23.962005615234375,4200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.391435455886295,24.506863175549707,24.391435455886295,24.489255905151367,2200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.54305719638751,24.54305719638751,24.402195301943113,24.434476852416992,4700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.523493396279605,24.560665130615234,24.518603213290415,24.560665130615234,300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.699568348420996,24.702503204345703,24.62815974015255,24.702503204345703,2200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.601747940525897,24.743587493896484,24.601747940525897,24.743587493896484,400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.746522878640206,24.746522878640206,24.719133377075195,24.719133377075195,200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.855103073910275,24.855103073910275,24.826734043336486,24.837495803833008,300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.10454559326172,25.10454559326172,25.10454559326172,25.10454559326172,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.146610136710958,25.203344472890816,25.04389762878418,25.04389762878418,1400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.406808853149414,25.406808853149414,25.406808853149414,25.406808853149414,200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.521257904893147,25.521257904893147,25.433219687482577,25.46941375732422,1700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.452782894810483,25.452782894810483,25.306053161621094,25.306053161621094,1000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.198452620095495,25.28355598449707,25.198452620095495,25.28355598449707,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.209211349487305,25.209211349487305,25.209211349487305,25.209211349487305,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.002811431884766,25.002811431884766,25.002811431884766,25.002811431884766,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.009656958013466,25.11530244047477,25.009656958013466,25.064435958862305,600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.34126853942871,25.34126853942871,25.34126853942871,25.34126853942871,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.26692417022017,25.278661727905273,25.26692417022017,25.278661727905273,300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.413653328020658,25.476259231567383,25.413653328020658,25.476259231567383,500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.737443923950195,25.737443923950195,25.737443923950195,25.737443923950195,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.83330535888672,25.83330535888672,25.83330535888672,25.83330535888672,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.809825897216797,25.809825897216797,25.809825897216797,25.809825897216797,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.61712074279785,25.61712074279785,25.61712074279785,25.61712074279785,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.703202061664125,25.703202061664125,25.61516571044922,25.61516571044922,300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.698312759399414,25.698312759399414,25.698312759399414,25.698312759399414,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.86362957060789,25.958515167236328,25.86362957060789,25.958515167236328,500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.117960114442358,26.117960114442358,25.99275016784668,25.99275016784668,1000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.140459060668945,26.140459060668945,26.140459060668945,26.140459060668945,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.01231575012207,26.01231575012207,26.01231575012207,26.01231575012207,100,0.0,0.0,0.0
