Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-02 00:00:00-05:00,24.59000015258789,24.850000381469727,24.538000106811523,24.56800079345703,30100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.50200080871582,24.540000915527344,24.450000762939453,24.514999389648438,26800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.489999771118164,24.559999465942383,24.43000030517578,24.4950008392334,16400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.559999465942383,24.559999465942383,24.479999542236328,24.514999389648438,15300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.579999923706055,24.670000076293945,24.579999923706055,24.649999618530273,9700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.579999923706055,24.68000030517578,24.579999923706055,24.65399932861328,5200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.719999313354492,24.729999542236328,24.66900062561035,24.719999313354492,1300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.670000076293945,24.729999542236328,24.6299991607666,24.724000930786133,6600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.799999237060547,24.799999237060547,24.729999542236328,24.729999542236328,2000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.729999542236328,24.729999542236328,24.722000122070312,24.722000122070312,1000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.649999618530273,24.68000030517578,24.649999618530273,24.663999557495117,6600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.68000030517578,24.742000579833984,24.68000030517578,24.742000579833984,40900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.84000015258789,24.860000610351562,24.81999969482422,24.82200050354004,7200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.8799991607666,24.8799991607666,24.86400032043457,24.86400032043457,1000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.985000610351562,24.985000610351562,24.909000396728516,24.909000396728516,3100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.940000534057617,24.940000534057617,24.90999984741211,24.930999755859375,900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.950000762939453,24.950000762939453,24.93000030517578,24.93000030517578,500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.950000762939453,24.981000900268555,24.950000762939453,24.981000900268555,600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.969999313354492,24.989999771118164,24.957000732421875,24.961999893188477,3200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.959999084472656,24.969999313354492,24.899999618530273,24.899999618530273,3100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.93000030517578,24.979999542236328,24.90999984741211,24.959999084472656,27400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.969999313354492,25.00200080871582,24.969999313354492,25.00200080871582,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.020000457763672,25.020000457763672,25.0,25.000999450683594,2500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.9950008392334,25.040000915527344,24.9950008392334,25.013999938964844,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.059999465942383,25.110000610351562,25.059999465942383,25.075000762939453,6500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.0939998626709,25.09600067138672,25.072999954223633,25.072999954223633,6300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.100000381469727,25.1200008392334,25.100000381469727,25.1200008392334,600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.0,25.010000228881836,24.969999313354492,24.97800064086914,6900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.09000015258789,25.100000381469727,25.059999465942383,25.094999313354492,5700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.059999465942383,25.094999313354492,25.05900001525879,25.05900001525879,900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.033000946044922,25.033000946044922,25.033000946044922,25.033000946044922,100,0.0,0.0,0.0
