Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-07-17 00:00:00-04:00,8.366542549394785,8.366542549394785,8.348408699035645,8.348408699035645,1500,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,8.033532829166447,8.033532829166447,7.98407506942749,7.98407506942749,1000,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,7.871972560882568,7.871972560882568,7.871972560882568,7.871972560882568,500,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,7.72359584384869,7.7681074142456055,7.72359584384869,7.7681074142456055,250500,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,7.7681074142456055,7.7681074142456055,7.7681074142456055,7.7681074142456055,0,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,7.603252091534763,7.6741414070129395,7.603252091534763,7.6741414070129395,250000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,7.72854471206665,7.72854471206665,7.72854471206665,7.72854471206665,25000,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,7.863726164844896,8.036827087402344,7.863726164844896,8.036827087402344,500000,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,8.061556429254596,8.160471140435751,8.061556429254596,8.143985748291016,152000,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,7.979128837585449,7.979128837585449,7.979128837585449,7.979128837585449,1500,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,8.02693640847014,8.1274995803833,8.02693640847014,8.1274995803833,26000,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,8.185199832287676,8.23465679134869,8.061555862426758,8.061555862426758,103500,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,8.300600140182306,8.307194768408035,8.193442344665527,8.193442344665527,257000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,8.193445994607831,8.193445994607831,8.078045845031738,8.078045845031738,2000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,7.995614231674896,8.003857321771788,7.979128837585449,7.979128837585449,5500,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,7.979128837585449,7.979128837585449,7.979128837585449,7.979128837585449,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,7.764813257401961,7.830756406356617,7.6081976890563965,7.6081976890563965,625500,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,7.451582987519232,7.534012317657471,7.451582987519232,7.534012317657471,3000,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,7.428501740206235,7.428501740206235,7.16307993831771,7.30320930480957,11000,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,7.30320930480957,7.30320930480957,7.30320930480957,7.30320930480957,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,7.443337917327881,7.443337917327881,7.443337917327881,7.443337917327881,1000,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,7.336182134767415,7.336182134767415,7.163081169128418,7.163081169128418,7500,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,6.900956850821411,7.031194686889648,6.900956850821411,7.031194686889648,981000,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,6.882823002685942,6.89930839675778,6.866336822509766,6.866336822509766,1500,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,6.866336822509766,6.866336822509766,6.866336822509766,6.866336822509766,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,6.965250954698214,6.965250954698214,6.63553524017334,6.63553524017334,505500,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,6.610806941986084,6.610806941986084,6.609157695178957,6.610806941986084,3500,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,6.882821247723684,6.882821247723684,6.652019500732422,6.652019500732422,5500,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,6.652019500732422,6.652019500732422,6.652019500732422,6.652019500732422,0,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,6.932277896815765,7.080650329589844,6.932277896815765,7.080650329589844,25500,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,6.863039016723633,6.863039016723633,6.863039016723633,6.863039016723633,489500,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,6.693234327439766,6.693234327439766,6.643777370452881,6.643777370452881,36500,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,6.365167033806572,6.378355503082275,6.365167033806572,6.378355503082275,6500,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,6.47891902923584,6.47891902923584,6.47891902923584,6.47891902923584,5000,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,6.47891902923584,6.47891902923584,6.47891902923584,6.47891902923584,0,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,6.225038956478801,6.225038956478801,6.140961170196533,6.140961170196533,6000,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,6.05028944422543,6.05028944422543,5.895322739169635,5.910160064697266,11500,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,5.844217336595519,5.916754722595215,5.844217336595519,5.916754722595215,27500,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,5.901916980743408,5.901916980743408,5.901916980743408,5.901916980743408,1000,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,5.54747238663476,5.651332879451754,5.473286151885986,5.473286151885986,7000,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,5.473286440093734,5.473286440093734,5.423829078674316,5.423829078674316,2500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,5.110597610473633,5.110597610473633,5.110597610473633,5.110597610473633,500,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,5.057844181350416,5.06278995653786,4.9704694747924805,4.9704694747924805,83500,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,4.863311767578125,4.863311767578125,4.863311767578125,4.863311767578125,13000,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,5.168298232855828,5.168298232855828,5.085869312286377,5.085869312286377,3000,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,5.217756748199463,5.217756748199463,5.217756748199463,5.217756748199463,500,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,4.822097104518553,4.888040250972143,4.822097104518553,4.863311767578125,13000,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,4.690212249755859,4.690212249755859,4.690212249755859,4.690212249755859,500,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,4.970468138545774,4.970468138545774,4.945739269256592,4.945739269256592,10000,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,4.863312348792391,4.863312348792391,4.780883405874324,4.838583469390869,26500,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,5.0034403800964355,5.0034403800964355,5.0034403800964355,5.0034403800964355,3500,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,4.986956142071203,5.563959156651179,4.986956142071203,5.562310695648193,7500,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,5.580445173714105,5.834326651995295,5.580445173714105,5.6793599128723145,155500,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,5.530986689430063,5.735410756932896,5.420531958936131,5.712330341339111,61000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,5.74530161803288,5.778273582458496,5.74530161803288,5.778273582458496,2000,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,5.572200968985938,5.629901021370811,5.572200968985938,5.6216583251953125,7000,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,5.745302228797874,5.761788016237166,5.697493720360448,5.751896858215332,51500,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,5.967858593353937,6.206903022197385,5.967858593353937,6.18876838684082,32500,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,6.042047258182718,6.1327192925644605,5.913457870483398,5.913457870483398,16000,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,6.084910547228256,6.147556781768799,6.084910547228256,6.147556781768799,25000,0.0,0.0,0.0
