Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0286227459655413,1.0476127327146156,1.02229278205831,1.0254578590393066,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0159625496673024,1.0222925119017432,1.0064675112882848,1.0096325874328613,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,0.9843124898801127,1.003302468647682,0.9653224160852023,0.9716525673866272,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,0.965322595802838,0.9969725979836304,0.9336728787041221,0.9526627659797668,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.943167507648468,0.952662544102231,0.9336726612493783,0.943167507648468,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.9400024625398493,0.9526623822914494,0.9241774678230286,0.9241774678230286,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9051874456158845,0.9273423040173184,0.8798674173881861,0.886197566986084,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.876702372979387,0.8956922481507634,0.8577124027807124,0.8703724145889282,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.879867567618041,0.8925276789208113,0.8640425710305757,0.8672076463699341,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.8735373937606546,0.8925274610519409,0.854547611551294,0.8925274610519409,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.9463320469356596,0.9938069172220052,0.8988571766493142,0.9811468124389648,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,0.9874775374880108,1.0159623622894287,0.9558276371257638,1.0159623622894287,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0064673899612913,1.0317874259015034,0.9811474490484237,0.9874776005744934,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9526621796510296,0.9779821087957576,0.9273421554790012,0.9400022625923157,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,0.9589921236038208,0.9716522317792035,0.9431672259528633,0.9589921236038208,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,0.9653221041319378,0.97481713796098,0.952662280756939,0.9558273553848267,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,0.9653221035314207,0.9906421303749084,0.9400023617698638,0.9906421303749084,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,0.9938069172220052,1.0127966942874342,0.9748168550747276,0.9811468124389648,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,0.9874776005744935,1.0001374284899105,0.9748174875770429,0.9874776005744934,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,0.9906421814327242,1.0001371207179197,0.9779822623857969,0.9938072562217712,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0001374284899105,1.015962427195707,0.9843125248114586,0.9874776005744934,6637400,0.0,0.0
