Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,25.635000228881836,25.989999771118164,25.59600067138672,25.989999771118164,2500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.209999084472656,26.209999084472656,25.742000579833984,25.742000579833984,40500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.540000915527344,25.59000015258789,25.420000076293945,25.524999618530273,5000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.350000381469727,25.350000381469727,25.110000610351562,25.145999908447266,6300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.05500030517578,25.298999786376953,25.05500030517578,25.295000076293945,1700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.940000534057617,25.198999404907227,24.940000534057617,25.075000762939453,1700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.020000457763672,25.149999618530273,24.969999313354492,24.969999313354492,800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.434999465942383,25.548999786376953,25.434999465942383,25.450000762939453,2000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.389999389648438,25.579999923706055,25.389999389648438,25.579999923706055,1700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.579999923706055,25.579999923706055,25.40999984741211,25.440000534057617,15800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.81999969482422,25.959999084472656,25.799999237060547,25.799999237060547,2800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.770000457763672,26.038999557495117,25.770000457763672,25.98200035095215,3500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.6299991607666,25.665000915527344,25.5,25.665000915527344,4500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.898000717163086,25.983999252319336,25.760000228881836,25.760000228881836,2000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.729999542236328,25.940000534057617,25.729999542236328,25.917999267578125,2400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.993999481201172,26.469999313354492,25.993999481201172,26.45800018310547,1700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.75,26.790000915527344,26.719999313354492,26.790000915527344,2500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.1299991607666,27.3799991607666,27.108999252319336,27.3700008392334,4400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.3700008392334,27.40999984741211,27.040000915527344,27.06999969482422,5900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.09000015258789,27.36400032043457,27.09000015258789,27.309999465942383,3500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.360000610351562,27.59000015258789,27.360000610351562,27.59000015258789,2600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.8700008392334,27.8799991607666,27.690000534057617,27.690000534057617,2200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.270000457763672,27.270000457763672,26.860000610351562,26.91699981689453,6700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.100000381469727,27.100000381469727,26.76300048828125,26.780000686645508,600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.780000686645508,26.834999084472656,26.780000686645508,26.808000564575195,2300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.84000015258789,26.86400032043457,26.829999923706055,26.829999923706055,1200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.599000930786133,26.670000076293945,26.399999618530273,26.648000717163086,5000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.959999084472656,26.959999084472656,26.469999313354492,26.525999069213867,2000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.899999618530273,27.024999618530273,26.899999618530273,26.999000549316406,3900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.25,27.316999435424805,27.25,27.316999435424805,400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.472999572753906,27.509000778198242,27.472999572753906,27.47800064086914,1100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.18000030517578,27.18000030517578,26.520000457763672,26.732999801635742,3400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.739999771118164,26.959999084472656,26.674999237060547,26.68400001525879,4200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.850000381469727,26.8700008392334,26.489999771118164,26.534000396728516,1000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.65999984741211,26.725000381469727,26.389999389648438,26.725000381469727,1900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.329999923706055,26.485000610351562,26.31999969482422,26.485000610351562,3300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.27899932861328,26.27899932861328,25.959999084472656,26.04400062561035,4700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.375,26.375,26.134000778198242,26.134000778198242,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.84000015258789,25.92300033569336,25.84000015258789,25.885000228881836,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.610000610351562,25.68000030517578,25.577999114990234,25.577999114990234,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.399999618530273,25.489999771118164,25.200000762939453,25.200000762939453,1500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.1200008392334,25.1200008392334,24.94499969482422,24.94499969482422,1200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.780000686645508,24.809999465942383,24.780000686645508,24.805999755859375,1000,0.0,0.0,0.0
