Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-30 00:00:00-04:00,24.950000762939453,24.950000762939453,24.417999267578125,24.417999267578125,190200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,25.867000579833984,25.867000579833984,25.867000579833984,25.867000579833984,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,25.048999786376953,25.048999786376953,24.77199935913086,24.77199935913086,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.5,24.559999465942383,24.5,24.54199981689453,3900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.259000778198242,24.739999771118164,24.259000778198242,24.43199920654297,900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.440000534057617,24.440000534057617,24.361000061035156,24.361000061035156,800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.049999237060547,25.049999237060547,25.01799964904785,25.01799964904785,200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,25.059999465942383,25.059999465942383,24.474000930786133,24.474000930786133,900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,25.579999923706055,25.579999923706055,25.26300048828125,25.26300048828125,1100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.709999084472656,25.709999084472656,25.673999786376953,25.673999786376953,700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,26.100000381469727,26.15999984741211,26.079999923706055,26.15999984741211,1100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.389999389648438,26.389999389648438,26.07900047302246,26.07900047302246,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.790000915527344,26.790000915527344,26.68600082397461,26.68600082397461,300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.729999542236328,26.729999542236328,26.059999465942383,26.059999465942383,200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.090999603271484,26.090999603271484,26.090999603271484,26.090999603271484,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.200000762939453,26.402000427246094,26.200000762939453,26.402000427246094,1500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.559999465942383,26.850000381469727,26.559999465942383,26.687999725341797,400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.70199966430664,27.70199966430664,27.70199966430664,27.70199966430664,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,28.1560001373291,28.1560001373291,28.1560001373291,28.1560001373291,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,28.280000686645508,28.280000686645508,28.000999450683594,28.000999450683594,700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.75,27.75,27.649999618530273,27.677000045776367,8100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.549999237060547,27.58099937438965,27.549999237060547,27.58099937438965,200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.735000610351562,27.735000610351562,27.735000610351562,27.735000610351562,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.759000778198242,27.759000778198242,27.707000732421875,27.707000732421875,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,28.15399932861328,28.15399932861328,28.15399932861328,28.15399932861328,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,28.277000427246094,28.277000427246094,28.277000427246094,28.277000427246094,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,28.298999786376953,28.298999786376953,28.298999786376953,28.298999786376953,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.77899932861328,27.77899932861328,27.77899932861328,27.77899932861328,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,28.642000198364258,28.642000198364258,28.642000198364258,28.642000198364258,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,28.56599998474121,28.56599998474121,28.56599998474121,28.56599998474121,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,28.045000076293945,28.045000076293945,28.045000076293945,28.045000076293945,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,1000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,27.600000381469727,27.607999801635742,27.600000381469727,27.607999801635742,2000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,27.900999069213867,27.900999069213867,27.900999069213867,27.900999069213867,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,28.32699966430664,28.32699966430664,28.32699966430664,28.32699966430664,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,27.7189998626709,27.7189998626709,27.534000396728516,27.534000396728516,500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,27.014999389648438,27.202999114990234,27.014999389648438,27.202999114990234,2000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.95400047302246,26.95400047302246,26.95400047302246,26.95400047302246,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,26.958999633789062,27.031999588012695,26.958999633789062,27.031999588012695,500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,27.149999618530273,27.177000045776367,27.149999618530273,27.177000045776367,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,26.969999313354492,26.989999771118164,26.929000854492188,26.929000854492188,800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,26.65999984741211,26.65999984741211,26.551000595092773,26.551000595092773,100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.05299949645996,27.079999923706055,27.04599952697754,27.04599952697754,6800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,26.8799991607666,26.937000274658203,26.836000442504883,26.937000274658203,8300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,26.81999969482422,26.920000076293945,26.81999969482422,26.920000076293945,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,27.1200008392334,27.219999313354492,27.06999969482422,27.219999313354492,1000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,27.010000228881836,27.079999923706055,26.913999557495117,26.913999557495117,1700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,27.61400032043457,27.61400032043457,27.61400032043457,27.61400032043457,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.770000457763672,27.770000457763672,27.625999450683594,27.625999450683594,400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,27.709999084472656,27.847999572753906,27.709999084472656,27.847999572753906,100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.149999618530273,28.190000534057617,28.149999618530273,28.190000534057617,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.09000015258789,28.34000015258789,28.09000015258789,28.325000762939453,1000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.3799991607666,28.3799991607666,28.354999542236328,28.354999542236328,200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.309999465942383,28.309999465942383,28.243000030517578,28.243000030517578,400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.826000213623047,27.826000213623047,27.826000213623047,27.826000213623047,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,27.649999618530273,27.649999618530273,27.582000732421875,27.582000732421875,200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,27.965999603271484,27.965999603271484,27.965999603271484,27.965999603271484,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.267000198364258,28.267000198364258,28.267000198364258,28.267000198364258,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,28.211000442504883,28.211000442504883,28.211000442504883,28.211000442504883,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,28.132999420166016,28.132999420166016,28.132999420166016,28.132999420166016,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,28.320999145507812,28.320999145507812,28.320999145507812,28.320999145507812,600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,28.351999282836914,28.351999282836914,28.351999282836914,28.351999282836914,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.239999771118164,28.25,28.0939998626709,28.0939998626709,600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,28.45400047302246,28.45400047302246,28.45400047302246,28.45400047302246,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,28.708999633789062,28.708999633789062,28.708999633789062,28.708999633789062,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.993000030517578,28.993000030517578,28.993000030517578,28.993000030517578,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,28.80900001525879,28.80900001525879,28.80900001525879,28.80900001525879,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,28.788000106811523,28.788000106811523,28.788000106811523,28.788000106811523,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,28.506999969482422,28.506999969482422,28.506999969482422,28.506999969482422,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,28.26099967956543,28.26099967956543,28.26099967956543,28.26099967956543,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,28.41200065612793,28.41200065612793,28.41200065612793,28.41200065612793,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,28.774999618530273,28.774999618530273,28.774999618530273,28.774999618530273,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,28.729000091552734,28.729000091552734,28.729000091552734,28.729000091552734,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,28.777000427246094,28.777000427246094,28.777000427246094,28.777000427246094,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.490999221801758,28.490999221801758,28.490999221801758,28.490999221801758,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,28.440000534057617,28.440000534057617,28.437999725341797,28.437999725341797,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.650999069213867,27.650999069213867,27.650999069213867,27.650999069213867,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.726999282836914,27.726999282836914,27.726999282836914,27.726999282836914,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.45800018310547,27.45800018310547,27.45800018310547,27.45800018310547,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.493999481201172,27.493999481201172,27.493999481201172,27.493999481201172,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,0,0.0,0.0,0.0
