Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-28 00:00:00-04:00,22.115118765924446,22.256521224975586,21.973718104880263,22.256521224975586,3400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,22.417719407892466,22.511043167038896,22.37812729213252,22.38849639892578,18700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,22.171681092234948,22.39792251586914,22.15282719076368,22.39792251586914,6100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,22.520470118125605,22.520470118125605,22.37435687129925,22.38849639892578,6800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.341365817947278,22.426206588745117,22.23578503334973,22.426206588745117,10200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.511043984901974,22.784420182327615,22.501618831479902,22.769336700439453,23700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,22.935247714345206,23.20862391064046,22.803273990896262,22.97201156616211,17300,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.057794486403925,23.057794486403925,22.97201156616211,22.97201156616211,9300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.812702057246046,22.882459343334535,22.69486785611979,22.760854721069336,11700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,22.906965229395905,23.161487504790905,22.906965229395905,23.160545349121094,8400,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,23.208622258386463,23.236901312536794,23.119067125558406,23.160545349121094,11900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.170914514232585,23.170914514232585,23.07664680480957,23.07664680480957,7400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,22.963528662334276,23.160547092575737,22.897541800340214,23.142635345458984,5400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,23.180345064317148,23.22747802734375,23.10493124467021,23.22747802734375,18600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,23.133213643539946,23.161492704038306,23.081366301949743,23.10493278503418,6100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,23.15206055407179,23.255755213975014,23.15206055407179,23.160545349121094,3800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,23.067224502563477,23.086078407848913,22.88623168664246,23.067224502563477,5800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.255761700697583,23.293467716084354,22.90508730696535,22.929595947265625,10600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.916394825968332,23.236903995395068,22.916394825968332,23.23501968383789,18000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.123783240608635,23.218049158881794,23.045541161956493,23.142635345458984,8000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.284039040695134,23.293464194611317,22.687325390192846,22.830612182617188,16700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.812700207792467,22.812700207792467,22.237668777552532,22.38849639892578,7300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,22.397923350012494,22.520470118125605,22.175452338785888,22.38849639892578,5500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,22.416778097315117,22.577032675816795,22.407351145873,22.463911056518555,2400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,22.27537627028543,22.586458484876562,22.27537627028543,22.57137680053711,3900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,22.652451171488483,22.652451171488483,22.482769606472406,22.539329528808594,5200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,22.492190844231075,22.65244541513324,22.482763893236,22.641132354736328,4500,0.0,0.0,0.0
