Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,26.383751220602417,26.48999525985259,26.37489909863231,26.41031265258789,13400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,26.46343632841916,26.51655919740973,26.46343632841916,26.481143951416016,15400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,26.525407206168747,26.525407206168747,26.436872482299805,26.436872482299805,12000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,26.463436914641825,26.56082715459007,26.41916954486094,26.551973342895508,5200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,26.357194313257033,26.357194313257033,26.25095026257534,26.286365509033203,6600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,26.534258301330798,26.578527347427308,26.525404492111495,26.569673538208008,11000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,26.5608212411433,26.73789405822754,26.5608212411433,26.73789405822754,8800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,26.95038604736328,26.95038604736328,26.95038604736328,26.95038604736328,1000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,26.97694496373618,27.083189010620117,26.97694496373618,27.083189010620117,6500,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.07433107876327,27.07433107876327,27.056623458862305,27.056623458862305,800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,26.90611716307914,26.90611716307914,26.534265518188477,26.534265518188477,14700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,26.66706305756427,26.71133041381836,26.66706305756427,26.71133041381836,12900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,26.86184834140002,26.950384764195416,26.791019540902063,26.79987335205078,20000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,26.86184770349502,26.968090057373047,26.86184770349502,26.968090057373047,600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.277963638305664,27.277963638305664,27.277963638305664,27.277963638305664,600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.277963638305664,27.277963638305664,27.277963638305664,27.277963638305664,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.42847463133512,27.481597490259446,27.42847463133512,27.446182250976562,8800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.36650487087768,27.384212493896484,27.36650487087768,27.384212493896484,2100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.384212493896484,27.384212493896484,27.384212493896484,27.384212493896484,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,26.95038604736328,26.95038604736328,26.95038604736328,26.95038604736328,300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.374901974971248,26.534265518188477,26.374901974971248,26.534265518188477,11500,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,26.534265518188477,26.534265518188477,26.534265518188477,26.534265518188477,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.675920217675756,26.675920217675756,26.41031265258789,26.41031265258789,900,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.41031265258789,26.41031265258789,26.41031265258789,26.41031265258789,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.959235940879548,26.959235940879548,26.9415283203125,26.9415283203125,2400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,27.198284453046565,27.22484588623047,27.198284453046565,27.22484588623047,1300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,27.13630485534668,27.13630485534668,27.13630485534668,27.13630485534668,1100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,27.127458389447654,27.127458389447654,26.985800775562183,27.092044830322266,600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,27.074334333387743,27.127455510784788,26.76445770263672,26.76445770263672,1300,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,26.861847905393496,26.985797882080078,26.861847905393496,26.985797882080078,300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,26.782163925398983,26.808725357055664,26.782163925398983,26.808725357055664,400,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,26.808725357055664,26.808725357055664,26.808725357055664,26.808725357055664,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,26.481143951416016,26.481143951416016,26.481143951416016,26.481143951416016,100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,26.250944453935997,26.720186233520508,26.250944453935997,26.720186233520508,1200,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,26.720186233520508,26.720186233520508,26.720186233520508,26.720186233520508,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,26.93267259917438,26.941526408829734,26.720186233520508,26.720186233520508,1200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,26.95924024434343,27.03892286092312,26.94153262094974,27.003507614135742,14700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,27.003507614135742,27.003507614135742,27.003507614135742,27.003507614135742,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,27.118606186796793,27.224850247861735,27.06548500061035,27.06548500061035,3500,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,27.401914288375515,27.401914288375515,27.366499049870924,27.37535285949707,30200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,27.41962663857976,27.46389569707503,27.304530463875878,27.455041885375977,2700,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,27.33993832559569,27.33993832559569,27.01235580444336,27.01235580444336,600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,27.03006623205715,27.127454773188433,27.03006623205715,27.10974884033203,2700,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,27.410770001372512,27.578989028930664,27.410770001372512,27.578989028930664,4500,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,27.561281117900243,27.57013492859366,27.53472137451172,27.53472137451172,600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,27.56127860705559,27.59669384660291,27.463890075683594,27.463890075683594,1900,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,27.463890075683594,27.463890075683594,27.463890075683594,27.463890075683594,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,27.215989458305575,27.366500854492188,27.215989458305575,27.366500854492188,700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,27.49930191040039,27.534717147737567,27.4904481010661,27.49930191040039,14300,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,27.472747033888474,27.472747033888474,27.162870407104492,27.162870407104492,900,0.0,0.0,0.0
