Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00-04:00,25.209999084472656,25.43000030517578,25.049999237060547,25.054000854492188,123500,0.0,0.0
2024-09-19 00:00:00-04:00,25.709999084472656,25.709999084472656,25.44099998474121,25.559999465942383,134100,0.0,0.0
2024-09-20 00:00:00-04:00,25.770000457763672,25.770000457763672,25.256000518798828,25.3799991607666,170400,0.0,0.0
2024-09-23 00:00:00-04:00,25.450000762939453,25.600000381469727,25.434999465942383,25.549999237060547,178400,0.0,0.0
2024-09-24 00:00:00-04:00,25.8799991607666,26.09000015258789,25.780000686645508,26.079999923706055,69900,0.0,0.0
2024-09-25 00:00:00-04:00,26.1200008392334,26.1200008392334,25.90999984741211,25.940000534057617,20100,0.0,0.0
2024-09-26 00:00:00-04:00,26.239999771118164,26.56999969482422,26.239999771118164,26.420000076293945,43200,0.0,0.0
2024-09-27 00:00:00-04:00,26.489999771118164,27.739999771118164,26.43000030517578,26.510000228881836,140200,0.0,0.0
2024-09-30 00:00:00-04:00,26.729999542236328,26.729999542236328,26.25,26.34000015258789,37800,0.0,0.0
2024-10-01 00:00:00-04:00,26.5,26.600000381469727,26.270000457763672,26.559999465942383,22500,0.0,0.0
2024-10-02 00:00:00-04:00,26.950000762939453,26.950000762939453,26.649999618530273,26.924999237060547,118700,0.0,0.0
2024-10-03 00:00:00-04:00,27.100000381469727,27.100000381469727,26.66699981689453,26.93000030517578,79400,0.0,0.0
2024-10-04 00:00:00-04:00,27.139999389648438,27.229999542236328,26.981000900268555,27.20599937438965,56400,0.0,0.0
2024-10-07 00:00:00-04:00,27.229999542236328,27.270000457763672,27.089000701904297,27.170000076293945,82300,0.0,0.0
2024-10-08 00:00:00-04:00,26.860000610351562,26.860000610351562,26.584999084472656,26.809999465942383,78300,0.0,0.0
2024-10-09 00:00:00-04:00,26.31999969482422,26.739999771118164,26.31999969482422,26.709999084472656,33700,0.0,0.0
2024-10-10 00:00:00-04:00,26.760000228881836,26.760000228881836,26.459999084472656,26.68000030517578,14800,0.0,0.0
2024-10-11 00:00:00-04:00,26.770000457763672,26.940000534057617,26.55699920654297,26.895000457763672,43300,0.0,0.0
2024-10-14 00:00:00-04:00,27.020000457763672,27.020000457763672,26.75,26.809999465942383,37100,0.0,0.0
2024-10-15 00:00:00-04:00,26.510000228881836,26.510000228881836,26.0,26.059999465942383,35100,0.0,0.0
2024-10-16 00:00:00-04:00,26.1299991607666,26.14900016784668,26.049999237060547,26.090999603271484,26400,0.0,0.0
2024-10-17 00:00:00-04:00,26.020000457763672,26.200000762939453,26.020000457763672,26.121999740600586,14700,0.0,0.0
2024-10-18 00:00:00-04:00,26.190000534057617,26.308000564575195,26.190000534057617,26.257999420166016,14200,0.0,0.0
2024-10-21 00:00:00-04:00,26.280000686645508,26.280000686645508,26.010000228881836,26.139999389648438,31400,0.0,0.0
2024-10-22 00:00:00-04:00,26.25,26.280000686645508,26.100000381469727,26.236000061035156,10200,0.0,0.0
2024-10-23 00:00:00-04:00,26.097999572753906,26.139999389648438,25.799999237060547,25.924999237060547,9700,0.0,0.0
2024-10-24 00:00:00-04:00,26.1200008392334,26.1200008392334,25.950000762939453,26.025999069213867,23400,0.0,0.0
2024-10-25 00:00:00-04:00,26.040000915527344,26.395000457763672,26.040000915527344,26.200000762939453,7800,0.0,0.0
2024-10-28 00:00:00-04:00,26.139999389648438,26.21500015258789,26.100000381469727,26.139999389648438,23400,0.0,0.0
2024-10-29 00:00:00-04:00,26.079999923706055,26.170000076293945,26.010000228881836,26.149999618530273,7900,0.0,0.0
2024-10-30 00:00:00-04:00,26.049999237060547,26.049999237060547,25.850000381469727,25.8700008392334,11100,0.0,0.0
2024-10-31 00:00:00-04:00,25.760000228881836,25.760000228881836,25.440000534057617,25.485000610351562,24000,0.0,0.0
2024-11-01 00:00:00-04:00,25.6200008392334,25.649999618530273,25.3700008392334,25.41200065612793,8400,0.0,0.0
2024-11-04 00:00:00-05:00,25.40999984741211,25.670000076293945,25.40999984741211,25.531999588012695,6300,0.0,0.0
2024-11-05 00:00:00-05:00,25.719999313354492,25.84000015258789,25.68000030517578,25.84000015258789,10500,0.0,0.0
2024-11-06 00:00:00-05:00,25.84000015258789,26.0,25.600000381469727,25.959999084472656,25100,0.0,0.0
2024-11-07 00:00:00-05:00,26.049999237060547,26.440000534057617,26.049999237060547,26.3799991607666,11000,0.0,0.0
2024-11-08 00:00:00-05:00,26.010000228881836,26.111000061035156,25.979999542236328,26.09000015258789,21700,0.0,0.0
2024-11-11 00:00:00-05:00,26.09000015258789,26.09000015258789,25.959999084472656,26.040000915527344,35500,0.0,0.0
2024-11-12 00:00:00-05:00,25.920000076293945,25.93000030517578,25.6299991607666,25.770999908447266,29500,0.0,0.0
2024-11-13 00:00:00-05:00,25.8700008392334,25.8700008392334,25.559999465942383,25.593000411987305,12500,0.0,0.0
2024-11-14 00:00:00-05:00,25.59000015258789,25.636999130249023,25.510000228881836,25.53499984741211,14300,0.0,0.0
2024-11-15 00:00:00-05:00,25.424999237060547,25.44700050354004,25.149999618530273,25.17300033569336,18400,0.0,0.0
2024-11-18 00:00:00-05:00,25.170000076293945,25.510000228881836,25.170000076293945,25.489999771118164,6300,0.0,0.0
2024-11-19 00:00:00-05:00,25.3700008392334,25.56100082397461,25.3700008392334,25.540000915527344,21400,0.0,0.0
2024-11-20 00:00:00-05:00,25.540000915527344,25.600000381469727,25.3799991607666,25.589000701904297,7400,0.0,0.0
2024-11-21 00:00:00-05:00,25.579999923706055,25.579999923706055,25.360000610351562,25.5,19200,0.0,0.0
2024-11-22 00:00:00-05:00,25.239999771118164,25.483999252319336,25.239999771118164,25.46299934387207,12100,0.0,0.0
2024-11-25 00:00:00-05:00,25.459999084472656,25.649999618530273,25.420000076293945,25.45400047302246,9100,0.0,0.0
