Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-11 00:00:00-04:00,15.882713988870725,15.995017051696777,15.802499482558218,15.995017051696777,248300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,15.954900074245923,15.954900074245923,15.810511589050293,15.810511589050293,11900,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,15.770416042208305,15.770416042208305,15.56185491238329,15.569876670837402,13500,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,15.674151990278926,15.674151990278926,15.489654676570286,15.5939359664917,19200,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,15.529761875929317,15.529761875929317,15.449545860290527,15.449545860290527,3600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,15.48163335735716,15.48163335735716,15.409439086914062,15.409439086914062,3200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,15.569872326570218,15.786455154418945,15.569872326570218,15.786455154418945,10400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,15.83458297461,15.83458297461,15.722281455993652,15.722281455993652,3100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,15.481631903198618,15.481631903198618,15.457568168640137,15.457568168640137,80600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,15.674150717001401,15.818537712097168,15.674150717001401,15.818537712097168,10000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,15.882711545842675,15.986992835998535,15.834582543459494,15.986992835998535,14500,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,15.9308404984931,16.099292755126953,15.9308404984931,16.099292755126953,1800,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,16.155443835382915,16.163465590146448,15.954904556274416,15.954904556274414,5800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,16.035120003560106,16.12335777282715,16.035120003560106,16.12335777282715,500,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,16.187533704093447,16.235662711154006,16.187533704093447,16.211597442626953,4700,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,16.1073107553902,16.1073107553902,16.067203521728516,16.067203521728516,2800,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,16.203577845249352,16.291814106618933,16.163469062814446,16.18753433227539,7300,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,16.05918819241037,16.171489715576172,16.05918819241037,16.171489715576172,89400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,16.235657912714306,16.235657912714306,16.043140411376953,16.043140411376953,46900,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,16.05115946092553,16.059181213378906,15.99500872374473,16.059181213378906,19400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,16.02710338977775,16.02710338977775,15.874694595786364,15.89073657989502,3600,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,16.011063052048243,16.035128327976018,15.922826766967773,15.922826766967773,4600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,15.890730700519423,15.986990219525095,15.882708946436187,15.96292495727539,3500,0.0,0.0,0.0
