Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.182854799036268,1.1517273134164132,1.1556183099746704,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1945277825373553,1.1595088136940304,1.1672908067703247,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1906365290801684,1.1711815505874845,1.178963541984558,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1984183807568523,1.178963524268044,1.194527506828308,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.202309671318182,1.1478363275527954,1.1478363275527954,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.190260841253861,1.1509785250401166,1.1824042797088623,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.1902607326448569,1.166691541671753,1.166691541671753,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1981171369552612,1.139193429953277,1.1981171369552612,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.205973696757011,1.1941888570543864,1.1981171369552612,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2177587291579903,1.2020457283603292,1.2099021673202515,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.225615456867703,1.205974172492966,1.2177588939666748,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.253112662678025,1.2295434706178383,1.2334717512130737,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2334727844310678,1.2177596488880242,1.225616216659546,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.2256144028739417,1.2138295686570242,1.2216861248016357,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.2256162166595461,1.2138313650022634,1.225616216659546,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.2413285297623389,1.2256154046300016,1.229543685913086,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.24525659299878,1.2334717512130737,1.2334717512130737,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.229543596977224,1.1902609098656207,1.194189190864563,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2059737948249725,1.1706192728421223,1.174547553062439,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.186332393723389,1.174547553062439,1.174547553062439,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.1981170237921253,1.162762999534607,1.162762999534607,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.147050673910623,1.1313375449350658,1.135265827178955,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1470505973886254,1.1313374694613216,1.1431223154067993,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.154907423289495,1.131337726052846,1.1470508575439453,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.1745476109886521,1.1588349808436504,1.166691541671753,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1824045714058269,1.1627636542092017,1.1706197261810303,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1745480079226291,1.154907090726004,1.1706197261810303,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.1784758914027031,1.166691541671753,1.166691541671753,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1706195994964368,1.150978684425354,1.150978684425354,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1666922719078192,1.1431225746711704,1.1470508575439453,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1666918096912733,1.150978684425354,1.150978684425354,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.158835178693316,1.1391937732696533,1.1391937732696533,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1627639890350445,1.1352660089256208,1.1470508575439453,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.162762999534607,1.127408483765996,1.162762999534607,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1824042797088623,1.1627633673576143,1.1824042797088623,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2020460691860442,1.174548094957238,1.1863329410552979,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2177594246763015,1.1981181317417269,1.2059746980667114,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.2216870100768598,1.2020457283603292,1.2099021673202515,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.205973696757011,1.1981171369552612,1.1981171369552612,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2099021673202515,1.1941891665225903,1.2099021673202515,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.209902858351317,1.1981181317417269,1.2059746980667114,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.2216861248016357,1.2020448573178344,1.2216861248016357,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.229544500545307,1.2138313650022634,1.225616216659546,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.2295433644546012,1.1470500934664587,1.1588349342346191,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1588347899771319,1.1156237125396729,1.1156237125396729,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1588349342346191,1.1195521316740848,1.1588349342346191,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1627638028861804,1.1274092626911765,1.135265827178955,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1470508575439453,1.111696311688972,1.1470508575439453,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.154907423289495,1.1234811603072965,1.1470508575439453,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1941893403718584,1.1666918614479747,1.1784762144088745,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1706190670832057,1.15097816094507,1.162762999534607,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.194189190864563,1.1627634343843014,1.194189190864563,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.2099021673202515,1.1941891665225903,1.2099021673202515,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2256162166595461,1.2020466362228903,1.225616216659546,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2334719671961702,1.2099022794976644,1.229543685913086,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2374003012192447,1.205974172492966,1.2177588939666748,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2099025103735659,1.1863329410552979,1.1863329410552979,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1863329823195006,1.1313375234603882,1.1313375234603882,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.15097914041672,1.111696311688972,1.1470508575439453,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.150978684425354,1.1352655591594347,1.150978684425354,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1588357061622696,1.1391942917983957,1.1470508575439453,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1509789343070078,1.1274092412910641,1.1313375234603882,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1234807968139648,1.1116959520085337,1.1234807968139648,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1549065102100902,1.1156237125396729,1.1156237125396729,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1666912790644526,1.1391933223555328,1.162762999534607,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2256162166595461,1.1549077211053977,1.225616216659546,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2491852683682927,1.2138312094390191,1.2413291931152344,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2374008404887626,1.2059746980667114,1.2059746980667114,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.194189013058908,1.1549067004295992,1.166691541671753,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1666918096912733,1.150978684425354,1.150978684425354,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1509789343070078,1.1274092412910641,1.1313375234603882,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1274090872254579,1.10383939743042,1.10383939743042,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.111696058859275,1.092054648962388,1.0999112129211426,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1274092050556561,1.0841985940933228,1.0841985940933228,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.099910650640494,1.068484902381897,1.068484902381897,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0999113107406004,1.0802703906083677,1.0959830284118652,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1313374581321523,1.095982920649758,1.1195526123046875,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1509788793704512,1.1313374694613216,1.1431223154067993,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1706192834915958,1.1431218132104053,1.1588349342346191,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.154907423289495,1.1470508575439453,1.1470508575439453,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.147050652137684,1.1313375234603882,1.1313375234603882,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1352659039703212,1.1274093389511108,1.1274093389511108,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1274086104390209,1.068484902381897,1.068484902381897,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0841985940933228,1.0763420300071882,1.0841985940933228,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.088126473893186,1.044915982263783,1.0567007064819336,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.095981775372335,1.0527712106704712,1.0527712106704712,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.056700011012452,1.0409870147705078,1.0409870147705078,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0567007064819336,1.0409876998984455,1.0567007064819336,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0645572712126086,1.0567007064819336,1.0567007064819336,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0841980222667695,1.068484902381897,1.068484902381897,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0802702465473688,1.060628837523002,1.072413682937622,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.068485685440116,1.0370595455169678,1.0370595455169678,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0370595455169678,1.0331312626668394,1.0370595455169678,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.052772235773513,1.040987513663673,1.044915795326233,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0370592050115357,1.0174177357709875,1.0292025804519653,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0488442711894752,1.0174180698273882,1.0370595455169678,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0724131823531151,1.0527717824970246,1.068484902381897,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1234807968139648,1.0841984723072133,1.1234807968139648,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.147050673910623,1.1156244159595086,1.135265827178955,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1352659039703212,1.1234810564415056,1.1274093389511108,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1784762144088745,1.1234807650497691,1.1784762144088745,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2531129355099677,1.1941893281414242,1.2177588939666748,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2138307094573975,1.1941894235140313,1.2138307094573975,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2374001337523375,1.1824043237659823,1.2099021673202515,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2374003012192447,1.2138306125161609,1.2177588939666748,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2138311415138092,1.1941898485792346,1.2059746980667114,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2099021919825128,1.1863326288666785,1.194189190864563,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2334719671961702,1.2059741210924082,1.229543685913086,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.2845394515896322,1.225615709211367,1.2609697580337524,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.2766824733385767,1.2491845064346052,1.272754192352295,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.2727546048116924,1.2570414757744393,1.2609697580337524,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2491846008171956,1.229543685913086,1.229543685913086,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2216869600039058,1.190260836818821,1.2020456790924072,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2020457528624473,1.1902609098656207,1.194189190864563,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2020459801138212,1.1627636542092017,1.1706197261810303,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2020456790924072,1.174547713787373,1.2020456790924072,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2334717512130737,1.1941890681385263,1.2334717512130737,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2256162166595461,1.2020466362228903,1.225616216659546,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2334720197687308,1.209902331065647,1.2177588939666748,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.233471852833468,1.2059740092791986,1.2099021673202515,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2177586792460438,1.198117398334545,1.2020456790924072,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2020460691860442,1.1863329410552979,1.1863329410552979,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1784758914027031,1.166691541671753,1.166691541671753,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1863329256954849,1.1352657514431475,1.1431223154067993,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1391941094228444,1.135265827178955,1.135265827178955,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.139194087799036,1.1234809591217403,1.1313375234603882,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1274085518407981,1.1077671530055895,1.1156237125396729,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.107767750223609,1.076341986656189,1.076341986656189,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1077678753980706,1.0763421082796327,1.0959830284118652,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.095982745183296,1.0841983927538963,1.0881261825561523,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1470505973886254,1.0999112136067144,1.1431223154067993,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.1824044958996205,1.1588352984664827,1.1784762144088745,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.1981176218626044,1.1706196514273826,1.1784762144088745,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.1824044958996205,1.1706196514273826,1.1784762144088745,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.1902612230879843,1.1666920224032706,1.1863329410552979,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.202046331865813,1.1784766345190745,1.1902614831924438,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.1981174027988593,1.1824042797088623,1.1824042797088623,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.205973696757011,1.1902605771535115,1.1981171369552612,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2491841316223145,1.205973668127423,1.2491841316223145,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2491838037034533,1.2295429013323538,1.2373994588851929,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2334727844310678,1.2059749201086511,1.225616216659546,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.229544500545307,1.221687932773785,1.225616216659546,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.241328414671207,1.2099021673202515,1.2099021673202515,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2256162166595461,1.2099030811165026,1.225616216659546,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2374000318083092,1.2059739099242324,1.2334717512130737,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2374010683168286,1.2177596488880242,1.225616216659546,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2334717512130737,1.1941890681385263,1.2334717512130737,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2374003012192447,1.202045891042452,1.2177588939666748,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2452574068137472,1.1981181317417269,1.2059746980667114,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.221687272985881,1.2059742688067567,1.2138307094573975,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2531135517506091,1.2020464821699635,1.2413291931152344,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.2963236570358276,1.2491842932453818,1.2963236570358276,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3316780868758356,1.2806109189987183,1.2806109189987183,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.2884676456451416,1.2806110816643468,1.2884676456451416,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3002524916163338,1.2806110816643468,1.2884676456451416,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2963236570358276,1.2845388160882163,1.2963236570358276,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3159656195779235,1.2884676456451416,1.2884676456451416,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.308108925819397,1.2766826730140222,1.308108925819397,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.351319746900607,1.300252569478807,1.3434631824493408,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3631048202514648,1.3198942000953335,1.3631048202514648,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.3788184124080924,1.3552488280380104,1.3591771125793457,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.378817599602181,1.3434631824493408,1.3434631824493408,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3748901278667571,1.3395356898726691,1.3591771125793457,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3788173198699951,1.3591760356044786,1.3788173198699951,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.378817599602181,1.3434631824493408,1.3434631824493408,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3277504444122312,1.312037316700784,1.3277504444122314,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3473910833305736,1.3238218881588597,1.3395345211029053,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3356062173843384,1.3238218657535734,1.3356062173843384,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3670324657631314,1.3356062173843384,1.3356062173843384,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3356061107711001,1.2963237949445574,1.319893479347229,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3670326471328735,1.3198937598218599,1.3670326471328735,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.3748890199789408,1.331678047721654,1.3552477359771729,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.3591760173530925,1.327750257857058,1.3552477359771729,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.363105397120681,1.3434639744140044,1.3591771125793457,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.3906016593246007,1.3552472621791445,1.37488853931427,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.3788178288890933,1.3552482544937114,1.3631048202514648,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.3709618433254218,1.351320543496675,1.3591771125793457,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.3866738641067,1.351319454601253,1.3552477359771729,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3513196659800997,1.2884676456451416,1.2884676456451416,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.280609804375313,1.2216861248016357,1.2216861248016357,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2491846008171956,1.2256154046300016,1.229543685913086,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2570418351329256,1.229544342968285,1.2413291931152344,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.2806114945836289,1.2570417950414505,1.2766832113265991,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.2884681021914575,1.2413291931152344,1.2413291931152344,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.233471852833468,1.2099021673202515,1.2099021673202515,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2413291931152344,1.2177594928213356,1.2413291931152344,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2491852683682927,1.237400909732918,1.2413291931152344,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2648972989735738,1.217758430999967,1.2570407390594482,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.2923960161082588,1.2570414757744393,1.2609697580337524,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.2806104188018248,1.2531124591023857,1.2570407390594482,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.233471852833468,1.2020457283603292,1.2099021673202515,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2570407390594482,1.233471550828218,1.2570407390594482,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2727546048116924,1.253113193515126,1.2609697580337524,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2374001337523375,1.2020457283603292,1.2099021673202515,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2256155547501228,1.2059742688067567,1.2138307094573975,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2334720197687308,1.2138306125161609,1.2177588939666748,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2334709590185533,1.21775784672933,1.2216861248016357,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2216870100768598,1.2099021673202515,1.2099021673202515,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2177587539803973,1.194189190864563,1.194189190864563,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2177594246763015,1.1824049990917578,1.2059746980667114,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.190260464732434,1.1549064404749156,1.162762999534607,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1352653303889717,1.111695647239685,1.111695647239685,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1863331947601823,1.1431225746711704,1.1470508575439453,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.213830472981455,1.14312202938959,1.194189190864563,134480,0.0,0.0
