Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-08 00:00:00-04:00,20.15999984741211,20.200000762939453,20.048999786376953,20.052000045776367,35700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.136999130249023,20.139999389648438,19.850000381469727,20.003000259399414,11400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.809999465942383,19.959999084472656,19.809999465942383,19.959999084472656,2500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,20.020000457763672,20.316999435424805,20.020000457763672,20.316999435424805,50400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.079999923706055,20.079999923706055,19.88800048828125,19.930999755859375,900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.559999465942383,19.56999969482422,19.540000915527344,19.540000915527344,4500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.611000061035156,19.611000061035156,19.611000061035156,19.611000061035156,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.290000915527344,19.32699966430664,19.290000915527344,19.32699966430664,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.204999923706055,19.3700008392334,19.128999710083008,19.128999710083008,400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.8799991607666,18.899999618530273,18.450000762939453,18.538000106811523,53400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.68000030517578,18.81999969482422,18.68000030517578,18.75,1200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.143999099731445,19.143999099731445,19.143999099731445,19.143999099731445,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.209999084472656,19.209999084472656,19.0939998626709,19.097000122070312,5000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.92099952697754,18.92099952697754,18.92099952697754,18.92099952697754,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.166000366210938,19.420000076293945,19.166000366210938,19.40999984741211,2900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.510000228881836,19.510000228881836,19.260000228881836,19.34000015258789,6200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.31999969482422,19.31999969482422,18.988000869750977,18.988000869750977,11400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.0,19.299999237060547,18.93000030517578,18.948999404907227,3100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.236000061035156,19.236000061035156,19.236000061035156,19.236000061035156,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.690000534057617,19.719999313354492,19.59000015258789,19.69099998474121,3100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,19.850000381469727,20.051000595092773,19.850000381469727,20.051000595092773,200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.1200008392334,20.1200008392334,19.969999313354492,20.010000228881836,1900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.215999603271484,20.215999603271484,20.215999603271484,20.215999603271484,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.389999389648438,20.389999389648438,20.260000228881836,20.2810001373291,1500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.239999771118164,20.239999771118164,20.219999313354492,20.224000930786133,1400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.309999465942383,20.36400032043457,20.309999465942383,20.36400032043457,1400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.56999969482422,20.76099967956543,20.551000595092773,20.76099967956543,2600,0.0,0.0,0.0
