Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-14 00:00:00-04:00,0.0,2.581971629018157,2.507593764400843,2.5394699573516846,144300,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.709475994110107,2.550095053280101,2.7094759941101074,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.758468717601007,2.662614595102551,2.715866804122925,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.7052175767630615,2.609363407778113,2.620013952255249,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.673266187101412,2.609363407778113,2.620013952255249,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.7265166426575407,2.5454587397389536,2.641312837600708,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.5561116304762503,2.492208839714344,2.534810781478882,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.577411793461929,2.364402628874003,2.5667614936828613,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.6200130949733857,2.5348094983446314,2.57741117477417,104700,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,2.6519651107640843,2.5667614936828613,2.5667614936828613,69900,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,2.6093626004501855,2.524159002304077,2.556110382080078,59400,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.513511409086675,2.428307711009659,2.481559991836548,173700,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.5135105723595754,2.4070060461602822,2.438957452774048,306300,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.5028571475965773,2.4070030471835544,2.4709057807922363,30000,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.460257166522431,2.385703837795463,2.4176552295684814,263100,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.449607759132045,2.3857049459045143,2.438957452774048,74400,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,2.47090780285972,2.417655318760257,2.4283058643341064,68400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,2.5987131595611572,2.43895620802604,2.5987131595611572,93600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,2.779771108224359,2.5880627559330236,2.7265188694000244,112800,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,2.811722993850708,2.6626165527061403,2.811722993850708,94200,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,2.8117211302044955,2.641313707723428,2.7904202938079834,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,2.843673254762377,2.6839163303375244,2.6839163303375244,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.779768466949463,2.6200116585040916,2.779768466949463,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,2.8969251648843013,2.8010710207105225,2.864973783493042,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,2.8649752420230925,2.7797715961933136,2.811722993850708,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,2.886273860931396,2.8117205824138853,2.8862738609313965,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,2.992780398421807,2.8756253719329834,2.8756253719329834,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,2.9075771868228912,2.811722993850708,2.811722993850708,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,2.939525541368422,2.779768718467964,2.90757417678833,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,2.939527618591298,2.822372613599674,2.896925687789917,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,2.907576764954461,2.8649748263358963,2.8756253719329834,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,2.9075771274803888,2.8330237865448002,2.8330237865448,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,2.8756253719329834,2.7904217384656373,2.8756253719329834,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,2.9075762421897284,2.833022923953925,2.8436734676361084,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,2.8969257909504362,2.790421325808931,2.8543241024017334,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,2.886275490698134,2.8330230143576345,2.8543241024017334,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,2.854324817611863,2.694567836099442,2.769120931625366,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.726519439941348,2.598713845003001,2.651966094970703,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.673266794444785,2.470908109793347,2.662616491317749,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,2.8223735409931123,2.715868800878525,2.811722993850708,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,2.8330230454786602,2.7371688795364904,2.747819423675537,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.8117198286385374,2.7052152084184415,2.779768466949463,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,2.896924155169891,2.7904197501672865,2.8862738609313965,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,2.886275182532245,2.6839163303375244,2.6839163303375244,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.7052155695085442,2.598711178841868,2.641312837600708,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.694567888238483,2.566762300555548,2.662616491317749,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.673264629057366,2.609361886978149,2.6093618869781494,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.6413139802261862,2.556110382080078,2.556110382080078,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.651963796287499,2.566760221438415,2.6093618869781494,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.6413140288910477,2.5561104291751064,2.588061809539795,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.6626139107497044,2.556109276313452,2.641312837600708,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.651963796287499,2.609361886978149,2.6093618869781494,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.6626164913177495,2.6093640006033176,2.662616491317749,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.747819423675537,2.651965257733367,2.747819423675537,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,2.8543249386505067,2.790422143335718,2.811722993850708,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,2.8649744026540356,2.811722170083283,2.8543241024017334,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,2.8330237865448002,2.7904220863843037,2.8330237865448,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,2.843674333469831,2.801072389539521,2.8330237865448,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,2.843674060507482,2.790421818533602,2.801072120666504,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.7904222066576057,2.7052183151245117,2.7052183151245117,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.7158661060830425,2.620012008221288,2.641312837600708,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.6839163303375244,2.6413144025676565,2.6839163303375244,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.6413147974397626,2.5987131070707354,2.620013952255249,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.6519633741752062,2.620012008221288,2.641312837600708,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.7904213564619735,2.6413147135943205,2.747819423675537,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.7755753879578955,2.6261214056667637,2.6474719047546387,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.6581478118896484,2.5727455539978457,2.6581478118896484,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.722198963165283,2.6261213527006264,2.722198963165283,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.796926321019763,2.6794979572296147,2.6794979572296143,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.6688231857528932,2.6047714312495285,2.6581478118896484,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.7542239779679982,2.6901722575501377,2.700847625732422,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.7221975723902383,2.679496352553845,2.690171718597412,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.700847625732422,2.647471029158923,2.700847625732422,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.7008470846409787,2.679496352553845,2.690171718597412,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.6794979572296147,2.658147456694142,2.6794979572296143,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.690173689141331,2.636797308501211,2.6581478118896484,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.6261217633908407,2.5407195110680454,2.583420515060425,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.626121759414673,2.5727453823359965,2.626121759414673,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.626120959656148,2.530043363571167,2.530043363571167,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.5940960650512546,2.5193689364638425,2.5727455615997314,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.700848702103107,2.583420338312959,2.6794979572296143,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.764900204817797,2.66882259435314,2.722198963165283,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.7221990180692064,2.6154460339538246,2.6474719047546387,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.6688232421874996,2.594096112240719,2.6688232421875,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.6901733296663606,2.6474720842573958,2.6794979572296143,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.679497119772583,2.4980173110961914,2.4980173110961914,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.5407186340258145,2.3912644386291504,2.3912644386291504,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.3592390343131786,2.284512166389277,2.3058626651763916,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.3058616636033546,2.220459461212158,2.220459461212158,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.2738360050586137,2.167083059525383,2.252485513687134,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.2951864964300936,2.241810145832436,2.252485513687134,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.3485626674768305,2.220459253693328,2.263160228729248,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.3272109031677246,2.2418087466461722,2.3272109031677246,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.337888535526064,2.2951872936138344,2.3058626651763916,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.348563241491859,2.2951866431443166,2.316537380218506,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.3485639070886215,2.2951872936138344,2.3058626651763916,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.3272131044086497,2.29518723487854,2.29518723487854,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.29518789707142,2.2311361395313987,2.241811513900757,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.2951860821751238,2.252485107139204,2.263160228729248,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.284510960585079,2.252485107139204,2.263160228729248,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.3272129775629673,2.2524861156243916,2.273836612701416,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.284510960585079,2.252485107139204,2.263160228729248,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.3272125044176697,2.273836150408058,2.316537380218506,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.3699135780334473,2.316537227541729,2.3699135780334473,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.4553175038216515,2.380590609770779,2.412616491317749,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.4339661465750804,2.3058626651763916,2.3058626651763916,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.3058627812799903,2.2418110373555464,2.2845122814178467,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.3058626651763916,2.252486296039605,2.3058626651763916,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.3378875200422904,2.220459461212158,2.220459461212158,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.231136151585894,2.15640926361084,2.15640926361084,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.1884326253314024,2.1457314210779526,2.1777572631835938,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.2204584674370436,2.167081901035785,2.1777572631835938,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.2845122814178467,2.199109793293246,2.2845122814178467,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.3058626061679077,2.26316136534843,2.29518723487854,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.295186367958533,2.2311346530914307,2.2311346530914307,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.327211935620999,2.2311343752833728,2.263160228729248,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.3699136865819175,2.316537333645417,2.3485631942749023,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.4339637820729867,2.3272109031677246,2.3272109031677246,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.2951871097784404,2.2631612419939136,2.273836612701416,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.2524853876057325,2.177758305481479,2.2311346530914307,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.2524853876057325,2.2311346530914307,2.2311346530914307,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.241810588096328,2.1137071259193947,2.124382495880127,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.167083740234375,2.1137073728705107,2.167083740234375,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.209784595752255,2.092356510274205,2.103031635284424,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.0710066645970318,1.964253902435303,1.9642539024353027,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.028304100036621,1.9429016626777342,2.028304100036621,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.071005872437876,2.0283048816415237,2.038980007171631,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.0283051743511282,2.0069544315338135,2.0069544315338135,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.0562175205400153,1.9919607230231398,2.0133795738220215,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.0562186538224405,1.9919618208904892,2.045509099960327,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.045508477086389,1.9812516637211588,2.0026707649230957,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.0990545749664307,2.0133787179505758,2.0990545749664307,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.163312422482875,2.056217670440674,2.056217670440674,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.0562175205400153,2.0133795738220215,2.0133795738220215,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.1097659328922784,2.0133806834943515,2.045509099960327,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.13118306701519,2.0347979068756104,2.0347979068756104,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.0669277745843235,2.024089813232422,2.024089813232422,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.0669262935888035,2.024088362931167,2.0347979068756104,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.0133802452965157,1.9705425294121144,1.981251835823059,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,1.9812520049117817,1.9491235926963455,1.9598331451416016,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,1.9705426975868578,1.9277047329261656,1.9598331451416016,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.024089813232422,1.927704584030878,2.024089813232422,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.1526026962796285,2.0562175009238244,2.141893148422241,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.141893148422241,2.077636351518372,2.141893148422241,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.313245323118887,2.1418937359959083,2.3025357723236084,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.3132455534424103,2.206150770187378,2.206150770187378,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.248988365059468,2.1526031494140625,2.1526031494140625,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.2275705647808945,2.1526041687398716,2.2168610095977783,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.248988265563657,2.1847314579761243,2.1954410076141357,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.2275695099561377,2.1526031494140625,2.1526031494140625,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.2168585719630736,2.0990545749664307,2.0990545749664307,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.1847329730899556,2.1204761209402507,2.1633141040802,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.206149469314926,2.1204738403023633,2.131183385848999,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.131184633262757,2.077637119307604,2.1097655296325684,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.109765122880775,2.056217864369574,2.07763671875,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.109765122880775,2.0347990099891478,2.07763671875,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.109765122880775,2.07763671875,2.07763671875,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.174022674560547,2.099056536033864,2.174022674560547,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.270407513600342,2.2275697978571443,2.238279104232788,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.2704086942494155,2.1633141040801998,2.1633141040802,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.195442530155052,2.1633141040801998,2.1633141040802,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.1954401688884646,2.1204738403023633,2.131183385848999,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.174021099727366,2.120473861694336,2.120473861694336,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.109765122880775,2.056217864369574,2.07763671875,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.131183385848999,2.0562170572628977,2.131183385848999,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.1633113451682586,2.077635488152404,2.0990545749664307,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.131182493096164,2.0883445739746094,2.0883445739746094,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.120474672631123,2.045508314619225,2.07763671875,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.0990556202816038,2.056217670440674,2.056217670440674,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.1204750814476627,2.066927812612828,2.1097655296325684,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.184730052947998,2.1418921270658435,2.184730052947998,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.1954410076141357,2.1740219083381125,2.1954410076141357,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.1847310947315632,2.141893148422241,2.141893148422241,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.184730052947998,2.1633112125669762,2.184730052947998,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.195442530155052,2.152604547015103,2.1633141040802,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.174022004517393,2.1418935993022576,2.1526031494140625,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.174022674560547,2.141894259443296,2.174022674560547,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.2061504097325284,2.131184294310732,2.1526031494140625,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.174022674560547,2.152603812855831,2.174022674560547,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.206150770187378,2.16331305298162,2.206150770187378,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.2382798748436152,2.184732589168825,2.2168610095977783,36600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.3132442201886856,2.2489874362945557,2.2489874362945557,57900,0.0,0.0
