Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,24.110000610351562,24.115999221801758,23.81999969482422,24.115999221801758,29600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.030000686645508,24.030000686645508,24.024999618530273,24.024999618530273,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.809999465942383,24.05699920654297,23.809999465942383,23.98900032043457,2500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.023000717163086,24.02899932861328,24.023000717163086,24.02899932861328,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.920000076293945,23.94700050354004,23.920000076293945,23.94700050354004,1100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.875,23.875,23.85700035095215,23.85700035095215,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.860000610351562,23.860000610351562,23.8439998626709,23.8439998626709,700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.81999969482422,23.825000762939453,23.81999969482422,23.825000762939453,200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.836999893188477,23.836999893188477,23.836999893188477,23.836999893188477,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.770000457763672,23.81100082397461,23.770000457763672,23.81100082397461,1500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.829999923706055,23.850000381469727,23.829999923706055,23.850000381469727,1500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.89900016784668,23.89900016784668,23.89900016784668,23.89900016784668,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.950000762939453,23.979000091552734,23.950000762939453,23.979000091552734,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.15999984741211,24.17799949645996,24.149999618530273,24.17799949645996,5000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.141000747680664,24.141000747680664,24.110000610351562,24.135000228881836,1700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.1299991607666,24.139999389648438,24.1200008392334,24.1200008392334,15600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.1200008392334,24.149999618530273,24.110000610351562,24.149999618530273,5400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.09000015258789,24.1200008392334,24.09000015258789,24.1200008392334,700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.079999923706055,24.1299991607666,24.079999923706055,24.1299991607666,1600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0,0.0,0.0,0.0
