Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00-04:00,25.540000915527344,25.540000915527344,25.28499984741211,25.28499984741211,200,0.0,0.0
2024-10-02 00:00:00-04:00,24.979999542236328,24.979999542236328,24.9158992767334,24.9158992767334,300,0.0,0.0
2024-10-03 00:00:00-04:00,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,85,0.0,0.0
2024-10-04 00:00:00-04:00,23.969999313354492,23.975000381469727,23.860200881958008,23.975000381469727,688,0.0,0.0
2024-10-07 00:00:00-04:00,23.649999618530273,23.649999618530273,23.63089942932129,23.63089942932129,101,0.0,0.0
2024-10-08 00:00:00-04:00,23.489999771118164,23.621200561523438,23.489999771118164,23.621200561523438,895,0.0,0.0
2024-10-09 00:00:00-04:00,23.440000534057617,23.44379997253418,23.440000534057617,23.44379997253418,200,0.0,0.0
2024-10-10 00:00:00-04:00,23.270000457763672,23.270000457763672,23.18000030517578,23.25,801,0.0,0.0
2024-10-11 00:00:00-04:00,23.09000015258789,23.1299991607666,23.09000015258789,23.1299991607666,561,0.0,0.0
2024-10-14 00:00:00-04:00,22.989999771118164,23.10059928894043,22.989999771118164,23.10059928894043,1729,0.0,0.0
2024-10-15 00:00:00-04:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,65,0.0,0.0
2024-10-16 00:00:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,60,0.0,0.0
2024-10-17 00:00:00-04:00,23.125,23.125,23.125,23.125,1,0.0,0.0
2024-10-18 00:00:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,97,0.0,0.0
2024-10-21 00:00:00-04:00,22.719999313354492,22.719999313354492,22.360000610351562,22.360000610351562,129,0.0,0.0
2024-10-22 00:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,12,0.0,0.0
2024-10-23 00:00:00-04:00,22.340299606323242,22.340299606323242,22.340299606323242,22.340299606323242,0,0.0,0.0
2024-10-24 00:00:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0.0,0.0
2024-10-25 00:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0
2024-10-28 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2024-10-29 00:00:00-04:00,22.259000778198242,22.259000778198242,22.259000778198242,22.259000778198242,1,0.0,0.0
2024-10-30 00:00:00-04:00,22.440000534057617,22.440000534057617,22.41069984436035,22.41069984436035,1020,0.0,0.0
2024-10-31 00:00:00-04:00,22.459699630737305,22.459699630737305,22.459699630737305,22.459699630737305,70,0.0,0.0
2024-11-01 00:00:00-04:00,22.399999618530273,22.549999237060547,21.886899948120117,21.886899948120117,5457,0.0,0.0
2024-11-04 00:00:00-05:00,22.540000915527344,22.540000915527344,22.5049991607666,22.5049991607666,102,0.0,0.0
2024-11-05 00:00:00-05:00,22.360000610351562,22.709999084472656,22.329999923706055,22.674800872802734,500,0.0,0.0
2024-11-06 00:00:00-05:00,21.58609962463379,21.58609962463379,21.58609962463379,21.58609962463379,222,0.0,0.0
2024-11-07 00:00:00-05:00,21.90999984741211,22.079999923706055,21.90999984741211,22.05120086669922,214,0.0,0.0
2024-11-08 00:00:00-05:00,22.489999771118164,22.579999923706055,22.489999771118164,22.554100036621094,1233,0.0,0.0
2024-11-11 00:00:00-05:00,22.315000534057617,22.420000076293945,22.315000534057617,22.38129997253418,2075,0.0,0.0
2024-11-12 00:00:00-05:00,21.728599548339844,21.728599548339844,21.728599548339844,21.728599548339844,0,0.0,0.0
2024-11-13 00:00:00-05:00,21.351699829101562,21.351699829101562,21.351699829101562,21.351699829101562,0,0.0,0.0
2024-11-14 00:00:00-05:00,21.57200050354004,21.57200050354004,21.57200050354004,21.57200050354004,36,0.0,0.0
2024-11-15 00:00:00-05:00,21.456300735473633,21.456300735473633,21.456300735473633,21.456300735473633,2,0.0,0.0
2024-11-18 00:00:00-05:00,21.530000686645508,21.530000686645508,21.49810028076172,21.49810028076172,2237,0.0,0.0
2024-11-19 00:00:00-05:00,21.790000915527344,21.790000915527344,21.707799911499023,21.707799911499023,201,0.0,0.0
2024-11-20 00:00:00-05:00,21.600000381469727,21.600000381469727,21.562400817871094,21.562400817871094,115,0.0,0.0
2024-11-21 00:00:00-05:00,21.700000762939453,21.700000762939453,21.514999389648438,21.514999389648438,100,0.0,0.0
2024-11-22 00:00:00-05:00,21.545700073242188,21.545700073242188,21.545700073242188,21.545700073242188,3,0.0,0.0
2024-11-25 00:00:00-05:00,22.610000610351562,22.610000610351562,22.567899703979492,22.567899703979492,2122,0.0,0.0
