Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02 00:00:00-04:00,26.110000610351562,26.493999481201172,26.0,26.493999481201172,29000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.849000930786133,26.849000930786133,26.849000930786133,26.849000930786133,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.76799964904785,26.76799964904785,26.76799964904785,26.76799964904785,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.83099937438965,26.83099937438965,26.83099937438965,26.83099937438965,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.659000396728516,26.659000396728516,26.659000396728516,26.659000396728516,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.868000030517578,27.868000030517578,27.863000869750977,27.863000869750977,1000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,28.042999267578125,28.042999267578125,28.042999267578125,28.042999267578125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.940000534057617,27.940000534057617,27.783000946044922,27.783000946044922,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,28.10099983215332,28.10099983215332,28.10099983215332,28.10099983215332,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.1200008392334,28.1200008392334,28.114999771118164,28.114999771118164,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.01099967956543,28.01099967956543,28.01099967956543,28.01099967956543,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.031999588012695,28.031999588012695,28.031999588012695,28.031999588012695,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.45800018310547,28.45800018310547,28.45800018310547,28.45800018310547,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,29.083999633789062,29.083999633789062,29.083999633789062,29.083999633789062,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.195999145507812,29.195999145507812,29.195999145507812,29.195999145507812,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.450000762939453,29.450000762939453,29.05900001525879,29.05900001525879,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.56800079345703,28.56800079345703,28.56800079345703,28.56800079345703,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.858999252319336,28.858999252319336,28.858999252319336,28.858999252319336,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.121999740600586,29.121999740600586,29.121999740600586,29.121999740600586,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.089000701904297,29.089000701904297,29.089000701904297,29.089000701904297,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,30.172000885009766,30.172000885009766,30.172000885009766,30.172000885009766,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.742000579833984,30.742000579833984,30.742000579833984,30.742000579833984,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.211000442504883,30.211000442504883,30.211000442504883,30.211000442504883,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.97800064086914,29.97800064086914,29.97800064086914,29.97800064086914,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.452999114990234,30.452999114990234,30.452999114990234,30.452999114990234,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.32699966430664,30.32699966430664,30.32699966430664,30.32699966430664,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.642000198364258,30.642000198364258,30.642000198364258,30.642000198364258,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.695999145507812,30.695999145507812,30.695999145507812,30.695999145507812,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.256000518798828,30.256000518798828,30.256000518798828,30.256000518798828,100,0.0,0.0,0.0
