Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0334927088841,0.0322573304590009,0.03266913443803787,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0333554707467556,0.03253186232731444,0.0333554707467556,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.033218223601579666,0.032943676210472186,0.033218223601579666,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.032806410844946614,0.03184554549091954,0.03239460662007332,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.03239459771499531,0.031296475758554786,0.03225734084844589,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03225734101448197,0.03157102316617966,0.03157102316617966,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.03212007205024747,0.03129646413285157,0.03184552490711212,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03170827329749197,0.031296469271183014,0.031296469271183014,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.031708307564258575,0.031021989120058435,0.031708307564258575,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.031845546734343415,0.03129648558375129,0.03143374249339104,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.03184556455068823,0.031296503092917746,0.031708307564258575,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.03198280364398317,0.03129648558375129,0.03143374249339104,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.031708307564258575,0.031021989120058435,0.031708307564258575,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03253184783809422,0.031296469271183014,0.031296469271183014,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03225734101448197,0.03129647591964507,0.03157102316617966,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.03243029609171993,0.031460151076316833,0.031460151076316833,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.031598731489254815,0.03104436777891701,0.03132156655192375,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.031737310069632124,0.0310443639755249,0.031044363975524902,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.03132156655192375,0.03104436777891701,0.03132156655192375,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.03159875236805874,0.03104438829142613,0.031182970851659775,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.031737333053920215,0.031044386457978634,0.03159875050187111,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.03173731395792034,0.031182950247582542,0.03132156655192375,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.03201451693869834,0.031460153155498716,0.031875934451818466,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.031737333053920215,0.031182969010027744,0.03159875050187111,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0322916970978127,0.03159875050187111,0.03159875050187111,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.03229166194796562,0.0315987161063036,0.03229166194796562,134400,0.0,0.0
