Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.1314671015080084,1.1334696975464649,1.0513631920137276,1.1254593133926392,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.1254586621418534,1.1414793532230505,1.119450809546927,1.1214534044265747,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.1214539977248572,1.1254592575590938,1.1094384900462255,1.1154462099075317,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.1154458946405694,1.1174484900136692,1.1034303903579712,1.1034303903579712,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.097422461153256,1.097422461153256,1.0693861278492234,1.073391318321228,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.0713892463510104,1.0713892463510104,1.0593737370226255,1.0613763332366943,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.0613763332366943,1.0693866501369413,1.0573711408085564,1.0613763332366943,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.0613763332366943,1.0693866501369413,1.0553685445944874,1.0613763332366943,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.0613763325943877,1.0733918419155013,1.0533658797869307,1.0593737363815308,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.0593729571808315,1.0613755519207198,1.0473573207855225,1.0473573207855225,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.0473578000205928,1.055368250601433,1.0473578000205928,1.0513629913330078,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.0513632842103207,1.0693866501369413,1.0513632842103207,1.0613763332366943,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.061375993593481,1.0673837123571726,1.059373398020248,1.0633784532546997,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.0633786925046447,1.0713891445558579,1.0633786925046447,1.0653812885284424,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.0653811025441027,1.0713889575227227,1.0633785068698995,1.0673837661743164,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.0693871277650686,1.0874105696976586,1.0693871277650686,1.0834053754806519,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.0834056125162645,1.0914159347467776,1.0834056125162645,1.087410807609558,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.087409969738302,1.087409969738302,1.079399585723877,1.079399585723877,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.0793997068138683,1.0894125520431244,1.0793997068138683,1.0854074954986572,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.0854076138910176,1.0854076138910176,1.0814024209976196,1.0814024209976196,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.0814020085999811,1.085407199965981,1.0733915579119708,1.0753941535949707,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.0753942699377286,1.0793995296930528,1.0653812224834454,1.0693864822387695,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.0673841725441946,1.0673841725441946,1.0553686618804932,1.0553686618804932,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.0553683692874056,1.0573709651688237,1.0473579178057157,1.0493605136871338,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.0473580345401718,1.0473580345401718,1.0413501782702879,1.0433528423309326,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,1.0433526087081777,1.0533655869892153,1.0433526087081777,1.0513629913330078,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,1.051363109568552,1.0553683692874056,1.0493605136871338,1.0493605136871338,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,1.0493606313982111,1.0513632275042686,1.0433528430800387,1.0453554391860962,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.0513630053989722,1.0773968172339814,1.0513630053989722,1.0753941535949707,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,1.0814021933690265,1.1274619019478136,1.0814021933690265,1.107435941696167,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.1154457348393336,1.139476875873776,1.1154457348393336,1.117448329925537,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.1134437405229267,1.1454852791905186,1.1134437405229267,1.1374748945236206,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.1374741654639213,1.1374741654639213,1.1234560012817383,1.1234560012817383,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.123456531426162,1.1274617910385132,1.1194513397698267,1.1274617910385132,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.1274615540678368,1.1334693402896192,1.1274615540678368,1.1294641494750977,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.12946457781275,1.1374748945236206,1.1274619816460254,1.1374748945236206,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.1434822777252083,1.1575005130465603,1.1434822777252083,1.1454848051071167,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.1534960951245126,1.1775272552784344,1.1534960951245126,1.1554986238479614,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.159504004281347,1.169516921338254,1.159504004281347,1.1655117273330688,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.1655113706361049,1.1695165634155273,1.1595036494230058,1.1695165634155273,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.1695165634155273,1.175524420540696,1.1635087062903586,1.1695165634155273,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.169516548675517,1.1775270700454712,1.169516548675517,1.1775270700454712,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.1775261783053685,1.1775261783053685,1.171518325805664,1.171518325805664,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.1715192277612734,1.1735217561949498,1.1695165634155273,1.1695165634155273,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.1695156630017745,1.1775261783053685,1.1695156630017745,1.171518325805664,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.171519586296902,1.175524780302087,1.1655117273330688,1.1655117273330688,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.1655111217288925,1.1975526571214647,1.1655111217288925,1.1815320253372192,3006707,0.0,0.0
