Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-13 00:00:00-04:00,19.739999771118164,20.523000717163086,19.739999771118164,20.523000717163086,100100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.02899932861328,20.02899932861328,20.02899932861328,20.02899932861328,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.55299949645996,20.55299949645996,20.55299949645996,20.55299949645996,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.690000534057617,20.708999633789062,20.690000534057617,20.708999633789062,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.618000030517578,20.618000030517578,20.618000030517578,20.618000030517578,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.979999542236328,21.104000091552734,20.975000381469727,21.104000091552734,300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.304000854492188,21.304000854492188,21.304000854492188,21.304000854492188,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,21.5939998626709,21.5939998626709,21.5939998626709,21.5939998626709,2437400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,21.799999237060547,21.97100067138672,21.799999237060547,21.97100067138672,300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.72800064086914,21.72800064086914,21.72800064086914,21.72800064086914,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.621999740600586,21.621999740600586,21.20400047302246,21.20400047302246,700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,21.006000518798828,21.006000518798828,21.006000518798828,21.006000518798828,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,20.989999771118164,21.25200080871582,20.989999771118164,21.25200080871582,200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,21.49799919128418,21.49799919128418,21.49799919128418,21.49799919128418,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,21.218000411987305,21.218000411987305,21.218000411987305,21.218000411987305,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,22.375,22.375,22.375,22.375,100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.45599937438965,22.45599937438965,22.45599937438965,22.45599937438965,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.63800048828125,22.63800048828125,22.63800048828125,22.63800048828125,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,22.420000076293945,22.510000228881836,22.399999618530273,22.420000076293945,1200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,22.229999542236328,22.368000030517578,22.18000030517578,22.368000030517578,100600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.5,22.649999618530273,22.5,22.649999618530273,1200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.690000534057617,22.80299949645996,22.65999984741211,22.80299949645996,300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.3700008392334,23.065000534057617,22.3700008392334,23.065000534057617,200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.06999969482422,23.149999618530273,23.06999969482422,23.101999282836914,1000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,0.0,0.0,0.0
