Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,38.29326977599054,38.36972427368164,38.29326977599054,38.36972427368164,300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,38.36972427368164,38.36972427368164,38.36972427368164,38.36972427368164,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,38.51306885357482,38.566585540771484,38.51306885357482,38.566585540771484,500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,38.566585540771484,38.566585540771484,38.566585540771484,38.566585540771484,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,38.566585540771484,38.566585540771484,38.566585540771484,38.566585540771484,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,38.566585540771484,38.566585540771484,38.566585540771484,38.566585540771484,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,38.55129623413086,38.55129623413086,38.55129623413086,38.55129623413086,600,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,38.85711734854302,38.90489959716797,38.84373817310596,38.90489959716797,900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,39.010016080076774,39.010016080076774,38.89533797381971,38.914451599121094,900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,38.775882394336286,38.775882394336286,38.73287582397461,38.73287582397461,400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,38.608643713961904,38.742435455322266,38.608643713961904,38.742435455322266,200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,38.742435455322266,38.742435455322266,38.742435455322266,38.742435455322266,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,38.824616272749566,38.85710906982422,38.824616272749566,38.85710906982422,300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,38.933558395763576,38.933558395763576,38.560848236083984,38.560848236083984,300,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,38.493953704833984,38.493953704833984,38.493953704833984,38.493953704833984,100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,38.40794969155724,38.470069885253906,38.40794969155724,38.470069885253906,400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,38.470069885253906,38.470069885253906,38.470069885253906,38.470069885253906,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,38.22636795043945,38.22636795043945,38.22636795043945,38.22636795043945,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,37.98077392578125,37.98077392578125,37.98077392578125,37.98077392578125,1100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,38.10214124990999,38.10214124990999,38.041934967041016,38.041934967041016,400,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,38.044803619384766,38.044803619384766,38.044803619384766,38.044803619384766,200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,38.28371432702784,38.28371432702784,38.26077651977539,38.26077651977539,200,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,37.717967095805726,37.73421531938268,37.53830337524414,37.53830337524414,800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,37.279320348133474,37.28027548267382,37.18088680720266,37.19522476196289,1000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,37.19522476196289,37.19522476196289,37.19522476196289,37.19522476196289,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,37.592766834968536,37.592766834968536,37.57938766479492,37.57938766479492,400,0.0,0.0,0.0
