Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.17457471077233738,0.1687796914282649,0.1731259524822235,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18109416836667797,0.17457478106875526,0.17892104387283325,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.18688921724769433,0.1789210831437659,0.17964544892311096,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.18399161704376532,0.179645355544889,0.18036973476409912,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.1839917196873691,0.17747233071027027,0.18326734006404877,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.18688914424086536,0.18109413737153085,0.18399164080619812,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.18761345119581543,0.1825428255948577,0.1861647069454193,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.19558173418045044,0.18471608228153652,0.19558173418045044,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.19992795871881228,0.19630607545874826,0.1970304548740387,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.19775481666167777,0.19268418848514557,0.19268418848514557,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19123528965307693,0.1832671497057867,0.1883377879858017,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.1876136039875787,0.1781967103335906,0.18326734006404877,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.1897865457276282,0.18254278465125123,0.1883377879858017,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.19268418848514557,0.1847160427032945,0.19268418848514557,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.19485718844712477,0.18833780563087046,0.19051092863082886,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.19195969133867552,0.1876134314130145,0.18978656828403473,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.1897865457276282,0.1847159074476132,0.1883377879858017,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.19558163777537524,0.1890622526128062,0.19413287937641144,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.19775474961536998,0.1912353648464953,0.1963060051202774,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.19775485903367687,0.19485735462391132,0.19558173418045044,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.1970304223134348,0.19413290513110726,0.19485728442668915,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.20789603181580724,0.19558162751950714,0.2064472734928131,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.21296651305598618,0.2078958900167805,0.2107933908700943,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.21224223196658654,0.20499846959480708,0.20934472978115082,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2107934877820588,0.20644722759571507,0.20934472978115082,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.20934489802859596,0.20572301393185072,0.20862051844596863,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.20789600716353462,0.19992786496469453,0.2028253674507141,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.20282550211305972,0.19558173418045044,0.19558173418045044,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.19847922027111053,0.19195983249676254,0.19847922027111053,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.1970303842760153,0.19268412315797112,0.1963060051202774,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.20137658078625922,0.1955815766347446,0.19992783665657043,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.1999278870825837,0.1955816259645395,0.1963060051202774,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.1977547877926308,0.19485728442668915,0.19485728442668915,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.19558163777537524,0.19195975559434977,0.19413287937641144,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.1941328246036977,0.1919597014347619,0.19340845942497253,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.20717162808793432,0.19992786496469453,0.2028253674507141,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.20354979055938235,0.19413288817222282,0.19775477051734924,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.1977547877926308,0.19340853965191127,0.19485728442668915,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.19340844918546757,0.1825428062832813,0.18688905239105225,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.18688922436425837,0.18326734006404877,0.18326734006404877,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.18254298858167203,0.18036984954117996,0.181094229221344,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.18688918535764176,0.18181855668550095,0.18471606075763702,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.193408449252689,0.18544030835837375,0.18978656828403473,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.18761343134780722,0.18544030829392175,0.18688905239105225,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.1883379028663921,0.1803697580587675,0.18399164080619812,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.18471609931068947,0.18109421501047987,0.18326734006404877,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.1847161500714915,0.18109426477597207,0.18254302442073822,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.18326735444544284,0.181094229221344,0.181094229221344,348000,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.18036974792115867,0.17819662392139435,0.17819662392139435,528000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.17819653819001893,0.17529903631220944,0.17747215926647186,520000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.18181854780342238,0.17674790556259998,0.17892104387283325,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.1825428724217295,0.179645355544889,0.18036973476409912,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.1796454094931891,0.17674790556259998,0.17892104387283325,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.17747221174957406,0.1760234534740448,0.1760234534740448,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.17602346241200478,0.17385033870474886,0.17457471787929535,788000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.18906220926259243,0.17529906289373448,0.1861647069454193,1216000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.1868892757222448,0.180369884953589,0.18254302442073822,508000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.1825428724217295,0.18036973476409912,0.18036973476409912,300000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.18399161704376532,0.18036973476409912,0.18036973476409912,324000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.18181841899137552,0.17457465738866237,0.17747215926647186,1068000,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.18326719977896927,0.17819657392991026,0.18181845545768738,532000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.18326739042672535,0.18109426477597207,0.18254302442073822,260000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.18109416836667797,0.17819666443608884,0.17892104387283325,384000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.17819664705885488,0.17529914341082212,0.1767478883266449,384000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.17892091711356603,0.17529903631220944,0.17747215926647186,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.17747221174957406,0.17529908815266304,0.1760234534740448,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.17674787587761287,0.1695041103595436,0.17385037243366241,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.18326739042672535,0.1738504941849332,0.18254302442073822,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.18254292724016682,0.1774722849993444,0.17892104387283325,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.17892091711356603,0.17747215926647186,0.17747215926647186,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.18254288573730842,0.17819662392139435,0.17819662392139435,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.1883379097437425,0.17674788176546563,0.18544040620326996,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.18978656821807213,0.18544030829392175,0.18688905239105225,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.18906237807036178,0.17964546986101596,0.181094229221344,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.17964544892311096,0.17529919898147422,0.17964544892311096,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.1818184932025194,0.1781966109228532,0.18036973476409912,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.181094229221344,0.17819672431708114,0.181094229221344,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.18181854780342238,0.1774722849993444,0.17892104387283325,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.1839916722972671,0.17674790556259998,0.17892104387283325,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.18109420811458427,0.1774723239522926,0.17964544892311096,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.18471611380577088,0.17819672431708114,0.181094229221344,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.1847161500714915,0.18181864459835514,0.18254302442073822,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.18471609227687596,0.1774723239522926,0.17964544892311096,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.18109411398330924,0.17457472864318702,0.18036973476409912,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.18109404006782845,0.17747215926647186,0.17747215926647186,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.18109411398330924,0.17747223170364307,0.18036973476409912,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.18036974792115867,0.1767478653772945,0.17819662392139435,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.17892094468439887,0.17529906332492828,0.17529906332492828,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.17747225519269705,0.17385037243366241,0.17385037243366241,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.17022841934552257,0.16370903583599142,0.16515778005123138,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.1658822713397079,0.15791412440554414,0.16153600811958313,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.1658822713397079,0.1600872629238015,0.16153600811958313,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.1695040613412857,0.1608115535231888,0.1695040613412857,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.17529920549241773,0.1680554368987871,0.17167732119560242,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.17457477507452904,0.16950413300781297,0.17240163683891296,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.17167719865809664,0.1680553169464607,0.1695040613412857,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.17095280071385843,0.16733091940134612,0.17022842168807983,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.1702285477796698,0.1644335389137268,0.1644335389137268,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.16588214616905103,0.1593627631664276,0.1593627631664276,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.168055216455569,0.15646519914546528,0.15718957781791687,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.16298460566998335,0.15718960299493442,0.1579139679670334,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.15936282715751263,0.15139468303635997,0.1535678207874298,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.1521190188620481,0.13980461657047272,0.13980461657047272,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.15067021599236258,0.11879767189586783,0.14777271449565887,3132000,0.0,0.0
