Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-21 00:00:00-04:00,18.361144159858018,18.466958611570586,18.342741188689594,18.416351318359375,123200,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,18.347347259521484,18.36114861374365,18.347347259521484,18.347347259521484,1200,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,18.204720123273418,18.328937530517578,18.204720123273418,18.328937530517578,8400,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,18.466955992523047,18.61417623098333,18.466955992523047,18.6049747467041,2000,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,18.64178597255981,18.64178597255981,18.577377319335938,18.577377319335938,4000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,18.425558088880557,18.425558088880557,18.310542118594153,18.38875389099121,3000,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,18.33814044282651,18.39794921875,18.227724376121905,18.39794921875,6000,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,18.494569848083483,18.494569848083483,18.356551023733036,18.43476104736328,800,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,18.35194911432571,18.5589782251112,18.35194911432571,18.5175724029541,54200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,18.522169002580856,18.54057197696099,18.33814452379221,18.351945877075195,70400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,18.2921402204043,18.2921402204043,18.094314354454628,18.15412139892578,39600,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,18.108116515737866,18.195528030395508,18.075912181126913,18.195528030395508,32800,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,18.002296884498136,18.029899589140786,17.960891072530053,17.99309539794922,65800,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,17.988494199195397,17.988494199195397,17.638846477154008,17.657249450683594,39000,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,17.827472464625384,17.89648273745785,17.77686516521546,17.813671112060547,41200,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,17.924083833750277,18.05750274658203,17.924083833750277,18.05750274658203,2600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,17.928688107842532,17.928688107842532,17.868879318237305,17.868879318237305,800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,17.740061465195666,17.749262952162038,17.68485254339744,17.744661331176758,37600,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,17.87347405417276,18.06670172089551,17.87347405417276,18.029895782470703,37800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,17.99769630268753,18.048303604125977,17.93788926917319,18.048303604125977,152200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,18.02070227907225,18.103513922200857,17.80907330441226,17.850479125976562,36200,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,17.873478581777594,17.914884395492308,17.80447006225586,17.80447006225586,82000,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,17.620439556000356,17.620439556000356,17.459417961201588,17.523826599121094,38200,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,17.602045280310005,17.602045280310005,17.579042434692383,17.579042434692383,600,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,17.648051119354495,17.689456939697266,17.648051119354495,17.689456939697266,1800,0.0,0.0,0.0
