Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-21 00:00:00-04:00,0.0,0.25613771917043615,0.25319361686706543,0.25319361686706543,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.25613771917043615,0.25319361686706543,0.25319361686706543,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.25319373198531253,0.25024959685191744,0.25172168016433716,36452,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.25172159735244504,0.24877747893333435,0.24877747893333435,23273,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.25172159735244504,0.2473054275966375,0.24877747893333435,50752,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.251721557837754,0.24730538877518687,0.2502494752407074,45986,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2546656680187508,0.25024948307226463,0.25319361686706543,24395,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.25319373198531253,0.25024959685191744,0.25172168016433716,22432,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.25172168016433716,0.2487775607766643,0.25172168016433716,30844,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.25319361686706543,0.24877744766629428,0.25319361686706543,23554,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.25319360894337156,0.2502494752407074,0.2502494752407074,28040,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.25172159735244504,0.24877747893333435,0.24877747893333435,24675,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.25319373198531253,0.2487775607766643,0.25172168016433716,42621,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.25319373198531253,0.24730550895568895,0.25172168016433716,58043,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.25172168016433716,0.2487775607766643,0.25172168016433716,32526,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.25172159735244504,0.24877747893333435,0.24877747893333435,14581,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.25172168016433716,0.2487775607766643,0.25172168016433716,24114,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.25319360894337156,0.24877743988080442,0.2502494752407074,32246,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.251721557837754,0.24877743988080442,0.2502494752407074,32246,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.25172168016433716,0.25024959685191744,0.25172168016433716,22152,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.251721557837754,0.24877743988080442,0.2502494752407074,33928,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.25024951276145435,0.24288924038410187,0.24288924038410187,43182,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.24436132320186277,0.24141718905777476,0.24288924038410187,48790,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.24288909534421604,0.23994499444961545,0.23994499444961548,54678,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.24141704489691576,0.23847294400231517,0.23994499444961548,69820,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.23994499444961545,0.23700089355501486,0.23994499444961548,33648,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.23994499444961545,0.23847294400231517,0.23994499444961548,37013,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.23847312353976263,0.2355290204286575,0.23552902042865753,56360,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.23700107198421008,0.2355290204286575,0.23552902042865753,54678,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.23700107198421008,0.23405693738166627,0.23552902042865753,65614,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.23552891278036622,0.23258477952343604,0.23405683040618896,72904,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.2355290204286575,0.2325848858261137,0.23552902042865753,54398,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.23700109124183655,0.2340569564000658,0.23700109124183655,26638,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23700096366311915,0.23258477952343604,0.23405683040618896,44023,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.2355290204286575,0.23405693738166627,0.23552902042865753,35330,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.23552896804657888,0.23258483409881592,0.23258483409881592,24675,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.234056830406189,0.23258477952343604,0.23405683040618896,43182,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.23405705803178237,0.2296409010887146,0.2296409010887146,45144,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.23111276328563687,0.22964071218221616,0.2311127632856369,42340,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.23258481438905762,0.23111276328563687,0.2311127632856369,48229,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.23258483409881592,0.2311127828706503,0.23258483409881592,41499,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.234056830406189,0.23258477952343604,0.23405683040618896,31405,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.234056830406189,0.23258477952343604,0.23405683040618896,51313,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.23405688532698157,0.23258483409881592,0.23258483409881592,32246,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.234056830406189,0.23258477952343604,0.23405683040618896,42060,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23700107198421008,0.23405693738166627,0.23552902042865753,109636,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.2374525219202042,0.2344468033583898,0.23745252192020416,49631,0.14622,0.0
1973-08-28 00:00:00-04:00,0.0,0.2374525219202042,0.23594966263929698,0.23745252192020416,35330,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.23745281407785657,0.23444709181785583,0.23444709181785583,93373,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.23745262957841312,0.23444690965384093,0.23594976961612701,37854,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.2374525219202042,0.23594966263929698,0.23745252192020416,30283,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.23745262957841312,0.23594976961612704,0.23594976961612701,54117,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.23745262957841312,0.23594976961612704,0.23594976961612701,35891,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.2404585248600125,0.23594991013750227,0.23895563185214996,83279,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.24196135997772217,0.23895560643228492,0.24196135997772217,136555,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.24196135997772217,0.2404584992802712,0.24196135997772217,60566,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.24196106420263738,0.23895531433145212,0.24045820534229279,50472,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.24045827263252356,0.23594966263929698,0.23745252192020416,71782,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.23594976961612704,0.23444690965384093,0.23594976961612701,93373,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.2374525219202042,0.2344468033583898,0.23745252192020416,150575,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.2374525219202042,0.23594966263929698,0.23745252192020416,71782,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.23895563185214994,0.23594991013750227,0.23895563185214996,64772,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.23895538120111137,0.23594966263929698,0.23745252192020416,94775,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.23745262957841312,0.23594976961612704,0.23594976961612701,70380,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.23745262957841312,0.23594976961612704,0.23594976961612701,90008,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.2374525219202042,0.23594966263929698,0.23745252192020416,120852,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.23895563185214994,0.23594991013750227,0.23895563185214996,102626,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.23895563185214994,0.23745277099482612,0.23895563185214996,90850,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.24196135997772217,0.23745274573483394,0.24196135997772217,96738,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.24346403777599335,0.24045831863909864,0.24346403777599335,86083,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.24346403777599335,0.241961178207546,0.24346403777599335,92252,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.24346403777599335,0.241961178207546,0.24346403777599335,117207,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.24346422067517315,0.2404584992802712,0.24196135997772217,188990,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.24346403777599335,0.24045831863909864,0.24346403777599335,127582,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.24496687948703766,0.2419611605692515,0.24496687948703766,84120,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.2464697062969208,0.24346398777729203,0.24646970629692078,73184,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2464697062969208,0.24496684703710642,0.24646970629692078,87765,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.2479725655567352,0.24496684703710642,0.24646970629692078,67576,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.24646973894593074,0.24496687948703766,0.24496687948703766,76830,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.24646973894593074,0.24496687948703766,0.24496687948703766,48509,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.24646975691288803,0.24346403777599335,0.24346403777599335,67857,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.24346403777599335,0.24045831863909864,0.24346403777599335,115805,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.24346422067517315,0.2404584992802712,0.24196135997772217,87485,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.24196106420263738,0.24045820534229276,0.24045820534229279,88887,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.24196135997772217,0.2404584992802712,0.24196135997772217,47948,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.24346403777599335,0.24045831863909864,0.24346403777599335,66735,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.24346403777599335,0.241961178207546,0.24346403777599335,95616,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.24496687948703766,0.2419611605692515,0.24496687948703766,42901,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.2449668973444407,0.241961178207546,0.24346403777599335,29722,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.2449668973444407,0.241961178207546,0.24346403777599335,58043,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.24496687948703766,0.2419611605692515,0.24496687948703766,49911,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.2449668973444407,0.241961178207546,0.24346403777599335,43462,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.2449668973444407,0.241961178207546,0.24346403777599335,39817,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.24496708137262413,0.24196135997772217,0.24196135997772217,58043,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.24346403777599335,0.241961178207546,0.24346403777599335,29162,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.24346392306298204,0.24045820534229276,0.24045820534229279,90569,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.24346392306298204,0.24045820534229276,0.24045820534229279,37013,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.24196106420263738,0.24045820534229276,0.24045820534229279,39817,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.24346392306298204,0.24045820534229276,0.24045820534229279,41499,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.24346392306298204,0.24045820534229276,0.24045820534229279,73184,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.24196106420263738,0.23895531433145212,0.24045820534229279,32807,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.2404585248600125,0.23745277099482612,0.23895563185214996,56080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.23895567520785696,0.23444709181785583,0.23444709181785583,56641,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.23444709181785583,0.22843561514730976,0.23444709181785583,44303,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.23641179502010345,0.2333414891497911,0.23641179502010345,46546,0.14622,0.0
1973-11-19 00:00:00-05:00,0.0,0.23487673145487517,0.2302713198366035,0.2318064570426941,69259,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.22873611016105075,0.21952527342222503,0.22106041014194489,75428,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.22720100731594067,0.22106044310102527,0.2256658375263214,72343,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.22566605049321511,0.22106065172168496,0.22413092851638794,112721,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.22566580388059823,0.21952527342222503,0.22106041014194489,63651,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.22259565486380345,0.21645507216453552,0.21645507216453552,116646,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.2210604101419449,0.21184955698261282,0.22106041014194489,119170,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.2210605697551365,0.2164551234296764,0.21799029409885406,74586,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.2210605697551365,0.2164551234296764,0.21799029409885406,56641,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.21799019637875344,0.21184961497783664,0.2118496149778366,75708,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.21491980552673337,0.21031439590104312,0.2149198055267334,67016,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.21645501580882479,0.2087792976434287,0.21031446754932404,110197,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.21491988925778416,0.21031447783786286,0.2118496149778366,58323,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.22106035434217144,0.2118495035078306,0.21952521800994873,52996,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.22413092851638794,0.21645520368858184,0.22413092851638794,63090,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.22566580388059823,0.21952527342222503,0.22106041014194489,56921,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.22106035434217144,0.2195252180099487,0.21952521800994873,37854,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2210605697551365,0.2164551234296764,0.21799029409885406,93373,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.21799029409885406,0.2149199856015352,0.21799029409885406,49631,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.21645501580882479,0.21031446754932404,0.21031446754932404,42621,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.21491988925778416,0.21031447783786286,0.2118496149778366,54958,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.21645502639775793,0.21031447783786286,0.2118496149778366,63370,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2149198696036141,0.2118495956044395,0.2133847326040268,56921,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2195252180099487,0.2118495035078306,0.21952521800994873,108515,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.21952543192699528,0.2149199856015352,0.21799029409885406,35330,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.22106035434217144,0.21491977617227606,0.21952521800994873,48229,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.2241306835813847,0.21952527342222503,0.22106041014194489,49070,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.22413069436403085,0.22106042077688406,0.22259555757045746,107113,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.22566580388059823,0.21952527342222503,0.22106041014194489,73184,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.2256658375263214,0.22106044310102527,0.2256658375263214,28601,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.23487680174132913,0.22566594290743,0.23334166407585144,31966,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.2379471047080256,0.23334165897130754,0.23487679660320282,44584,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.23641196707613032,0.23334165897130754,0.23487679660320282,42340,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.23641179502010345,0.23487662566444312,0.23641179502010345,34209,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.23641196707613032,0.23334165897130754,0.23487679660320282,18787,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.23487680174132913,0.23180652641037375,0.23334166407585144,104309,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2333417254041368,0.22873631119728088,0.22873631119728088,21591,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.23180628174660137,0.2287360096562154,0.2302711457014084,21871,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.23334166407585144,0.23027138874489606,0.23334166407585144,23834,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.23487680174132913,0.22873625107941836,0.23334166407585144,33368,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2364117227231786,0.2302711457014084,0.2302711457014084,33087,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.23334141779179435,0.2287360096562154,0.2302711457014084,23554,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.23334166407585144,0.23027138874489606,0.23334166407585144,32807,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.23334159424878462,0.2302713198366035,0.2318064570426941,24956,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.23487680174132913,0.23180652641037375,0.23334166407585144,24395,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.23487655383698733,0.2302711457014084,0.2302711457014084,17104,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.23487679660320282,0.23180652133941226,0.23487679660320282,17104,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.23487655383698733,0.2302711457014084,0.2302711457014084,31405,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.2318063649409532,0.22720095515251162,0.2272009551525116,37574,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.2302711457014084,0.2287360096562154,0.2302711457014084,29162,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.230271228344806,0.22720095515251162,0.2272009551525116,54958,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.23027144926623286,0.2272011731283289,0.22873631119728088,33368,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.23027144926623286,0.2272011731283289,0.22873631119728088,26918,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.23487679660320282,0.2287362460756217,0.23487679660320282,24114,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.23487673145487517,0.23180645704269406,0.2318064570426941,21591,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.23641179502010345,0.2333414891497911,0.23641179502010345,18506,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.2364119722478398,0.23334166407585144,0.23334166407585144,25236,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.2364119722478398,0.23180652641037375,0.23334166407585144,51033,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.23487673145487517,0.2302713198366035,0.2318064570426941,22993,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.23641179502010345,0.23180635263513913,0.23641179502010345,22432,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.2364119722478398,0.23334166407585144,0.23334166407585144,20189,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.2364119722478398,0.23334166407585144,0.23334166407585144,27760,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.23641196707613032,0.23334165897130754,0.23487679660320282,35611,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.23641196707613032,0.23334165897130754,0.23487679660320282,20750,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.23794693153475546,0.23487662566444312,0.23641179502010345,33368,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.2394823431968689,0.2379472049184568,0.2394823431968689,34770,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.24148945717425754,0.2352169906711461,0.23678509891033173,47668,0.14622,0.0
1974-02-26 00:00:00-04:00,0.0,0.23678499334521114,0.2336487782650489,0.23521688580513,60566,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.23678509891033175,0.23364888243196044,0.23678509891033173,35891,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.23835310088529224,0.23521688580513003,0.23521688580513,30283,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.23835308849811554,0.23521687358094195,0.23835308849811554,29722,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.23678509891033175,0.23364888243196044,0.23678509891033173,34770,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.23678499334521114,0.2336487782650489,0.23521688580513,39256,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.23678485616076136,0.23364864289760592,0.2336486428976059,34770,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.23521674952918364,0.2320805362660282,0.2336486428976059,28320,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.23835320714951738,0.2320807741927748,0.23678509891033173,29442,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.23678499334521114,0.2336487782650489,0.23521688580513,50192,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.23521674952918364,0.2320805362660282,0.2336486428976059,39256,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.23364876073223367,0.23208065330982208,0.23208065330982208,28601,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2352168681546453,0.23208065330982208,0.23208065330982208,33648,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.23364876073223367,0.23208065330982208,0.23208065330982208,31124,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.2352168681546453,0.23208065330982208,0.23208065330982208,36452,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.23364876073223367,0.2305125123410591,0.23208065330982208,46546,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.2320805806826503,0.22894435004610175,0.23051244020462036,36732,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.23051257147063126,0.2273763725945066,0.22894448041915894,42340,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.23051247984464152,0.2273762822151184,0.2273762822151184,30844,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.22894448041915894,0.22580826476985427,0.22894448041915894,56921,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.22894438941646664,0.2258081750137702,0.2273762822151184,286569,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.22894438941646664,0.2258081750137702,0.2273762822151184,55519,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.22737623559438844,0.22580812871456143,0.22580812871456146,49631,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.2273762822151184,0.2258081750137702,0.2273762822151184,52715,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.2273762822151184,0.2258081750137702,0.2273762822151184,169081,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.2273762822151184,0.22424006781242198,0.2273762822151184,56080,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.22580812871456143,0.22424002183473446,0.22580812871456146,36172,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.22894438941646664,0.22424006781242198,0.2273762822151184,46266,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.2273762822151184,0.2258081750137702,0.2273762822151184,30844,0.0,0.0
