Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-01 00:00:00-05:00,25.030000686645508,25.110000610351562,24.945999145507812,25.06999969482422,255500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.81999969482422,27.299999237060547,24.760000228881836,24.959999084472656,48700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.899999618530273,24.899999618530273,24.6299991607666,24.67099952697754,354100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.6299991607666,24.6299991607666,24.350000381469727,24.416000366210938,9400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.440000534057617,24.440000534057617,24.336999893188477,24.388999938964844,8100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.40999984741211,24.530000686645508,24.40999984741211,24.472000122070312,15300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.510000228881836,24.579999923706055,24.36199951171875,24.36199951171875,6000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.459999084472656,24.586000442504883,24.381000518798828,24.586000442504883,12100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.389999389648438,27.389999389648438,24.680999755859375,24.775999069213867,15300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.860000610351562,24.88599967956543,24.639999389648438,24.658000946044922,5900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.18000030517578,24.260000228881836,24.15999984741211,24.15999984741211,6500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.950000762939453,24.040000915527344,23.940000534057617,24.034000396728516,14800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.959999084472656,23.959999084472656,23.775999069213867,23.871000289916992,1200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.79199981689453,23.950000762939453,23.79199981689453,23.909000396728516,6700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.1200008392334,24.200000762939453,24.079999923706055,24.17099952697754,29700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.93000030517578,23.93000030517578,23.649999618530273,23.88800048828125,10700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.847999572753906,24.02400016784668,23.847999572753906,24.010000228881836,48400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.920000076293945,23.979999542236328,23.920000076293945,23.965999603271484,1900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.979999542236328,23.979999542236328,23.729999542236328,23.729999542236328,8600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.985000610351562,24.038999557495117,23.985000610351562,24.038999557495117,1400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.920000076293945,23.985000610351562,23.871999740600586,23.985000610351562,6900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.110000610351562,24.110000610351562,23.829999923706055,23.923999786376953,4400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.950000762939453,24.170000076293945,23.950000762939453,24.054000854492188,16600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.875,23.920000076293945,23.87299919128418,23.87299919128418,2000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.020000457763672,24.350000381469727,24.0,24.298999786376953,5400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.530000686645508,24.530000686645508,24.288000106811523,24.288000106811523,2900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.285999298095703,24.409000396728516,24.239999771118164,24.409000396728516,4300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.489999771118164,24.63599967956543,24.479999542236328,24.63599967956543,6500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.586000442504883,24.763999938964844,24.586000442504883,24.711999893188477,4900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.690000534057617,24.790000915527344,24.68000030517578,24.790000915527344,7000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.729999542236328,24.8799991607666,24.729999542236328,24.753999710083008,4700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.84000015258789,24.854999542236328,24.472999572753906,24.472999572753906,3300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.360000610351562,24.395000457763672,24.309999465942383,24.360000610351562,6200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.3799991607666,24.679000854492188,24.3700008392334,24.679000854492188,4000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.81999969482422,24.969999313354492,24.81999969482422,24.93000030517578,23300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.920000076293945,24.920000076293945,24.8700008392334,24.891000747680664,6500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.579999923706055,24.885000228881836,24.579999923706055,24.868999481201172,70000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.010000228881836,25.07900047302246,24.954999923706055,25.07900047302246,19100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.200000762939453,25.25,25.100000381469727,25.148000717163086,4700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.040000915527344,25.040000915527344,24.90999984741211,24.92799949645996,11600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.940000534057617,25.218000411987305,24.940000534057617,25.21299934387207,14100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.139999389648438,25.399999618530273,25.100000381469727,25.393999099731445,5100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.520000457763672,25.690000534057617,25.5,25.631999969482422,1400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.6299991607666,25.6299991607666,25.450000762939453,25.45199966430664,7100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.29599952697754,25.399999618530273,25.280000686645508,25.347999572753906,30000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.329999923706055,25.610000610351562,25.329999923706055,25.610000610351562,900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.43000030517578,25.43000030517578,25.360000610351562,25.386999130249023,1400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.5,25.5,25.222000122070312,25.222000122070312,2200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.229999542236328,25.275999069213867,25.21500015258789,25.275999069213867,1900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.3700008392334,25.479999542236328,25.3700008392334,25.47100067138672,1400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.575000762939453,25.575000762939453,25.325000762939453,25.5,1500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.440000534057617,25.516000747680664,25.440000534057617,25.516000747680664,1200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.40999984741211,25.450000762939453,25.283000946044922,25.283000946044922,1600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.190000534057617,25.25,25.1299991607666,25.22800064086914,3300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.93000030517578,24.93000030517578,24.84000015258789,24.85099983215332,1100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.81999969482422,24.878999710083008,24.79400062561035,24.79400062561035,3100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.93000030517578,24.93000030517578,24.70199966430664,24.917999267578125,4900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.639999389648438,24.702999114990234,24.6200008392334,24.702999114990234,8200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.851999282836914,24.889999389648438,24.740999221801758,24.770000457763672,2300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.739999771118164,24.84000015258789,24.733999252319336,24.7450008392334,6100,0.0,0.0,0.0
