Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,50.060001373291016,50.09000015258789,49.90299987792969,49.90299987792969,317000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,49.9900016784668,49.9900016784668,49.56999969482422,49.56999969482422,100300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,49.380001068115234,49.380001068115234,49.37200164794922,49.37200164794922,110000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.54999923706055,49.70800018310547,49.54999923706055,49.70800018310547,110200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,49.4900016784668,49.599998474121094,49.4900016784668,49.494998931884766,110400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,49.2400016784668,49.2400016784668,49.034000396728516,49.034000396728516,110200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,48.93000030517578,48.93000030517578,48.757999420166016,48.757999420166016,111100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,49.2400016784668,49.2599983215332,49.23099899291992,49.23099899291992,110900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,49.08000183105469,49.08000183105469,49.03200149536133,49.03200149536133,110000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,49.0099983215332,49.03200149536133,48.9900016784668,49.03200149536133,110100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,49.560001373291016,49.63399887084961,49.560001373291016,49.63399887084961,105000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,48.7599983215332,48.7599983215332,48.694000244140625,48.694000244140625,105000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,47.869998931884766,48.10200119018555,47.84000015258789,48.10200119018555,110500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,47.27000045776367,47.27000045776367,47.143001556396484,47.143001556396484,110000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,47.15999984741211,47.27199935913086,47.15999984741211,47.27199935913086,110000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,47.77000045776367,47.77000045776367,47.36800003051758,47.36800003051758,110000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,47.72999954223633,47.83100128173828,47.72999954223633,47.83100128173828,110000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,48.06999969482422,48.06999969482422,48.0,48.012001037597656,110200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,47.97200012207031,47.97200012207031,47.97200012207031,47.97200012207031,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,48.617000579833984,48.617000579833984,48.617000579833984,48.617000579833984,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,48.875999450683594,48.88600158691406,48.875999450683594,48.88600158691406,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,49.33000183105469,49.400001525878906,49.32899856567383,49.32899856567383,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,49.5,49.54999923706055,49.43000030517578,49.542999267578125,500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,50.02000045776367,50.06999969482422,50.02000045776367,50.02199935913086,600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,49.87200164794922,49.87200164794922,49.87200164794922,49.87200164794922,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.220001220703125,50.222999572753906,50.220001220703125,50.222999572753906,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.04999923706055,50.04999923706055,49.90999984741211,49.90999984741211,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.54899978637695,50.66299819946289,50.54899978637695,50.66299819946289,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.439998626708984,50.439998626708984,50.34600067138672,50.34600067138672,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.54800033569336,50.54800033569336,50.54800033569336,50.54800033569336,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.709999084472656,50.709999084472656,50.54199981689453,50.54199981689453,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.722999572753906,50.722999572753906,50.722999572753906,50.722999572753906,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.2599983215332,50.2599983215332,49.9900016784668,49.9900016784668,86000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,49.926998138427734,49.926998138427734,49.926998138427734,49.926998138427734,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,49.2859992980957,49.2859992980957,49.2859992980957,49.2859992980957,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,49.599998474121094,49.599998474121094,49.54499816894531,49.54499816894531,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,49.6609992980957,49.6609992980957,49.6609992980957,49.6609992980957,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.040000915527344,50.040000915527344,49.97999954223633,49.97999954223633,200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,50.417999267578125,50.417999267578125,50.417999267578125,50.417999267578125,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,50.178001403808594,50.178001403808594,50.178001403808594,50.178001403808594,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,50.840999603271484,50.840999603271484,50.840999603271484,50.840999603271484,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,50.290000915527344,50.290000915527344,50.28099822998047,50.28099822998047,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,50.60599899291992,50.60599899291992,50.60599899291992,50.60599899291992,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,50.37900161743164,50.37900161743164,50.37900161743164,50.37900161743164,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,51.150001525878906,51.279998779296875,51.150001525878906,51.20000076293945,400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,50.94599914550781,50.94599914550781,50.94599914550781,50.94599914550781,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,50.84000015258789,50.84000015258789,50.77000045776367,50.77000045776367,500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,51.0,51.0,50.5099983215332,50.5099983215332,600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,50.54899978637695,50.54899978637695,50.483001708984375,50.483001708984375,1000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.47999954223633,50.47999954223633,50.45600128173828,50.45600128173828,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.5099983215332,50.5099983215332,50.250999450683594,50.250999450683594,300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.21099853515625,50.21099853515625,50.21099853515625,50.21099853515625,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.13800048828125,50.13800048828125,50.13800048828125,50.13800048828125,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.439998626708984,50.439998626708984,50.409000396728516,50.409000396728516,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.52000045776367,50.529998779296875,50.512001037597656,50.512001037597656,500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.08000183105469,50.08000183105469,49.887001037597656,49.887001037597656,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,49.9900016784668,49.9900016784668,49.93899917602539,49.93899917602539,600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,49.983001708984375,49.983001708984375,49.983001708984375,49.983001708984375,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.16999816894531,50.358001708984375,50.16999816894531,50.29100036621094,14400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,49.540000915527344,49.59000015258789,49.41999816894531,49.49399948120117,1000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,49.31700134277344,49.41899871826172,49.31700134277344,49.37300109863281,1600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,48.972999572753906,48.972999572753906,48.757999420166016,48.90999984741211,2600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,49.130001068115234,49.130001068115234,48.959999084472656,48.959999084472656,2300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,49.13999938964844,49.13999938964844,48.88999938964844,48.88999938964844,1800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,49.20899963378906,49.27000045776367,49.20899963378906,49.24599838256836,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,49.0629997253418,49.25,49.0629997253418,49.12900161743164,1000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,48.95000076293945,48.95000076293945,48.91299819946289,48.91299819946289,2000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,48.400001525878906,48.582000732421875,48.400001525878906,48.582000732421875,1200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,48.83000183105469,48.83000183105469,48.6870002746582,48.6870002746582,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,48.77399826049805,48.77399826049805,48.77399826049805,48.77399826049805,900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,48.904998779296875,49.124000549316406,48.7599983215332,49.124000549316406,900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.470001220703125,48.62300109863281,48.470001220703125,48.62300109863281,1000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,49.20199966430664,49.20199966430664,49.20199966430664,49.20199966430664,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.59400177001953,48.6609992980957,48.540000915527344,48.6609992980957,200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,48.7599983215332,48.7599983215332,48.70000076293945,48.715999603271484,200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,48.45000076293945,48.45000076293945,48.04600143432617,48.04600143432617,600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,47.81999969482422,47.81999969482422,47.7760009765625,47.7760009765625,900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,47.96500015258789,48.0099983215332,47.801998138427734,47.801998138427734,900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,47.67599868774414,47.70800018310547,47.67599868774414,47.70800018310547,800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,47.470001220703125,47.540000915527344,47.470001220703125,47.5099983215332,500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,47.2400016784668,47.36399841308594,47.2400016784668,47.36399841308594,900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,47.279998779296875,47.459999084472656,47.279998779296875,47.400001525878906,2200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,47.459999084472656,47.54499816894531,47.459999084472656,47.51100158691406,500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,47.79399871826172,47.83000183105469,47.641998291015625,47.76100158691406,8600,0.0,0.0,0.0
