Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-10 00:00:00-04:00,0.40211692452430725,0.40211692452430725,0.4003936612390958,0.40211692452430725,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.4021174792803384,0.40441546266500006,0.4009687242556236,0.40269196033477783,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.4038409939146075,0.41073447094338783,0.4038409939146075,0.40498971939086914,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.4049897741105505,0.40786229819219183,0.4032665377460606,0.4038410484790802,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.40384098161056065,0.4055642176897149,0.40269196033477783,0.40269196033477783,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.4026918300421497,0.40498957601575003,0.4026918300421497,0.4032663404941559,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.4032665377460606,0.40441552962864297,0.4021175458634782,0.4038410484790802,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.40384062656752345,0.4055638611316681,0.40326611643472193,0.4055638611316681,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.4055638611316681,0.4078618720794482,0.404415107116899,0.4055638611316681,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.4055641237925659,0.4084363804825114,0.4044153690338135,0.4044153690338135,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.4044154388537933,0.40556419381087155,0.3998197090226737,0.4009687006473541,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.4009687006473541,0.40211745560443246,0.397521962440915,0.4009687006473541,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.40096867485691845,0.4021174297401085,0.39924517273902893,0.39924517273902893,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.4003942136177322,0.40441546266500006,0.4003942136177322,0.40269196033477783,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.40269186942846374,0.403840890444859,0.39981964230537415,0.39981964230537415,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.398670660739984,0.398670660739984,0.39637291431427,0.39637291431427,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.3975253947307649,0.40040600299835205,0.39579714844806896,0.40040600299835205,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.3986775788470072,0.3986775788470072,0.39637312293052673,0.39637312293052673,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.3963730459812441,0.3986775014503526,0.39464453378010356,0.39579689502716064,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.3957967660905279,0.3969488599372677,0.39349234104156494,0.39349234104156494,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.3934925998550157,0.39406851364472434,0.3906117254504558,0.3911879062652588,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.3911879062652588,0.3911879062652588,0.38830729888579324,0.3911879062652588,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.3911878130092898,0.39176399368673603,0.3894595676714297,0.3900357186794281,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.38945966958999634,0.38945966958999634,0.38888348876176804,0.38945966958999634,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.3894595676714297,0.39176399368673603,0.3888833869939835,0.3900357186794281,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.3900359161197801,0.3906118300637294,0.38139388398069846,0.38254621624946594,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.3825461138612832,0.3825461138612832,0.37505638632612615,0.3790893256664276,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.37908911033146375,0.37908911033146375,0.37390410900115967,0.37390410900115967,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.3733279230806212,0.3733279230806212,0.369871166569076,0.37275174260139465,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.37275190897764787,0.3733280897140503,0.3698713316595956,0.3733280897140503,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.3733282014126411,0.3744805335607691,0.36526255877331987,0.3669908344745636,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.36699048747439184,0.36871873187207044,0.3595007658004761,0.3595007658004761,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.35950078133747654,0.3641098980849145,0.35719635647620607,0.36295756697654724,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.3652624992510096,0.38024168729622926,0.3652624992510096,0.3790893256664276,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.38139352202415466,0.38427409777186616,0.38139352202415466,0.38139352202415466,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.3813936083044605,0.3848503652564713,0.3813936083044605,0.3842741847038269,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.3842743864144809,0.38485056726957023,0.37563259334130866,0.37793728709220886,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.37678460506632827,0.37678460506632827,0.373904029603771,0.37620845437049866,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.37793726073117534,0.38024168729622926,0.37793726073117534,0.3790893256664276,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.37851279501055135,0.37851279501055135,0.3762083707559954,0.3773607015609741,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.37736105507355383,0.3825460886772174,0.3762087231890683,0.38024166226387024,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.38024173894353325,0.38081789016723633,0.378513225933506,0.38081789016723633,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.38081781337138654,0.3825460886772174,0.37851314960241544,0.38024166226387024,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.38024155537085347,0.38254598113638344,0.3779371296053235,0.3796653747558594,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.379088977181604,0.379088977181604,0.37448012828826904,0.37448012828826904,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.3733280888228095,0.3733280888228095,0.3681430555965838,0.3692951500415802,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3692952614151414,0.3692952614151414,0.3664146535657697,0.3669908344745636,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.36699069036476356,0.3687189357179006,0.3664145096822241,0.3681430220603943,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.3692951509231932,0.3739042704504527,0.3692951509231932,0.3733280897140503,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.37332779738722466,0.37448012828826904,0.3715995532257932,0.37448012828826904,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.37448042151740424,0.375632515965151,0.37275190897764787,0.3733280897140503,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.37332816661552154,0.3825461405437831,0.37332816661552154,0.37793728709220886,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.37793704324619665,0.3836982250213623,0.37275174525998844,0.3836982250213623,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.3836982144210482,0.3917638508817905,0.382545883155649,0.3883070647716522,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.3894595541368708,0.3946445569952917,0.3894595541368708,0.3906116187572479,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.39061167874263514,0.3911878594885407,0.3848504943420589,0.3865790069103241,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.3865791138132501,0.3865791138132501,0.3813938416996041,0.38312235474586487,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.38312234544197227,0.3848505914211273,0.3825461645507243,0.3848505914211273,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.3848505914211273,0.38600292353416427,0.3825461645507243,0.3848505914211273,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.3848504684456859,0.38888340703168517,0.3842742877385512,0.38773107528686523,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.38773102621305156,0.3952207217299699,0.38657893196964344,0.3940683901309967,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.3940683861840019,0.39637304935886475,0.39234011132369484,0.3929162919521332,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.3929161647865829,0.39637292107455085,0.39233998434462275,0.3946444094181061,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.3946445460869428,0.39522072672843933,0.39176396924336626,0.39522072672843933,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.3952207217299699,0.39867750884076997,0.3940683901309967,0.3940683901309967,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.3940683951148923,0.39694900162791485,0.3929163008569133,0.39522072672843933,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.39522096745562335,0.40098218399079766,0.39406863514019624,0.40040600299835205,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.40040599976991376,0.4015583320760497,0.3992539048194885,0.3992539048194885,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.399253793770898,0.4032864958440271,0.39810146178527206,0.4015582203865051,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.40904781766915815,0.41884170183654107,0.40904781766915815,0.41423285007476807,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.41423285007476807,0.4148090010491589,0.41250433781270335,0.41423285007476807,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.4142328772136218,0.4142328772136218,0.4061669707298279,0.4061669707298279,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.40616709462420214,0.4096238830736718,0.40559118079197615,0.40731945633888245,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.4073190809362779,0.40904759224577164,0.40616672028366224,0.4067429006099701,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.4067431736715259,0.4078955054283142,0.40559107927033516,0.4078955054283142,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.40731943551753563,0.40731943551753563,0.40443882807265696,0.4055911600589752,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.40501494459329024,0.40501494459329024,0.40328643205353387,0.4044387638568878,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.404438827829653,0.404438827829653,0.4004058884008792,0.4015582203865051,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.4015582203865051,0.4032864958440271,0.399253793770898,0.4015582203865051,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.4027138317550699,0.40502489009046216,0.4015581835680183,0.40386950969696045,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.40502515012587553,0.40618082880973816,0.40502515012587553,0.40618082880973816,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.4061804300361351,0.410224974155426,0.40560259126150544,0.410224974155426,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.41022495947889975,0.4154249131679535,0.4079136342179018,0.4154249131679535,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.41542497766476966,0.41542497766476966,0.41253608099474887,0.4136914908885956,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.4136912280865361,0.4136912280865361,0.4079134384169011,0.4113801419734955,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.4113804471776499,0.4113804471776499,0.4084915799543882,0.40906938910484314,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.4090693609868064,0.4090693609868064,0.40791371301049634,0.4084915518760681,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.4084916470245453,0.4084916470245453,0.40560274957212067,0.4067583978176117,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.4067584849021955,0.40849173448020765,0.4067584849021955,0.4073360562324524,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.4067583978176117,0.4067583978176117,0.4044471013266297,0.4067583978176117,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.4044472700683093,0.4044472700683093,0.39866947275287323,0.40098053216934204,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.4009804851348521,0.40155832430832156,0.39693620601755236,0.3975140154361725,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.3975138525634982,0.39809145346151376,0.3911582491112407,0.3923136591911316,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.39231371338501636,0.39404720067977905,0.3911583031455181,0.39404720067977905,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.3940471462464318,0.3946249851831442,0.3917358202544191,0.3923136591911316,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.3928911608008269,0.39635786414146423,0.3928911608008269,0.39635786414146423,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.3975139678052088,0.40271392464637756,0.3975139678052088,0.40271392464637756,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.4032919296486613,0.40618082880973816,0.4032919296486613,0.40618082880973816,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.40560258094803986,0.40560258094803986,0.4032915234565735,0.4032915234565735,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.4009802462995537,0.4009802462995537,0.3940470729929962,0.39693596959114075,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.39693597650839096,0.39693597650839096,0.39289143193601106,0.3946249186992645,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.3946246463677976,0.3969357025820583,0.3928911608008269,0.39635786414146423,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.3946249851831442,0.3946249851831442,0.3917358202544191,0.3923136591911316,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.39173582932245615,0.39173582932245615,0.38884696187522966,0.38942477107048035,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.3894247308237161,0.39866923066974724,0.38884692168818163,0.39289146661758423,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.3952024828580961,0.39866918853070116,0.3952024828580961,0.39693596959114075,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.3969357025820583,0.3969357025820583,0.3928911608008269,0.39635786414146423,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.39635786414146423,0.39635786414146423,0.39173548391963875,0.39635786414146423,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.39635837999515583,0.4021361768245697,0.39404732077309085,0.4021361768245697,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.4021362807196566,0.40675863839681153,0.3998252209005111,0.40618082880973816,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.40618060527466154,0.4067584145437467,0.40040281013222606,0.4015582203865051,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.4015582203865051,0.40502492722680805,0.3986693228152874,0.4015582203865051,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.4021360225389636,0.40386950969696045,0.4021360225389636,0.40386950969696045,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.40386965124734986,0.405602871219265,0.3975140154361725,0.3975140154361725,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.39751391478042986,0.39751391478042986,0.39173588156700134,0.39173588156700134,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.3917358862053266,0.3917358862053266,0.3813360035419464,0.3813360035419464,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.38133587579949707,0.3842247724533081,0.3772913312196651,0.3842247724533081,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.38422470934024167,0.3876914145102032,0.3836468705947314,0.3853800892829895,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.3853802175599849,0.3876915435565427,0.3824913501739502,0.3824913501739502,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.38249131366100086,0.38480260968208313,0.38018022592375894,0.38480260968208313,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.38364706212950456,0.38364706212950456,0.3813360035419464,0.3813360035419464,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.3813359812868644,0.38826942443847656,0.3807581422865927,0.38826942443847656,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.38826931703314,0.390002536006098,0.3836469336128816,0.3842247724533081,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.3842248804954751,0.38826942621261357,0.3824913932415795,0.38769158720970154,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.38769158720970154,0.38942480667003243,0.386535938958718,0.38769158720970154,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.3882694817590193,0.3905805405528857,0.3882694817590193,0.3888470530509949,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.38884699564518477,0.39231370234357066,0.3865359371925019,0.38826942443847656,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.3882693454298662,0.39115821254012717,0.38480260968208313,0.38480260968208313,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.38480251681872996,0.38884682267969034,0.38480251681872996,0.3859579265117645,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.3859580646731654,0.38942477107048035,0.38538022572307695,0.38942477107048035,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.3900024890899658,0.3934691944123369,0.3900024890899658,0.3900024890899658,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.39000264567294446,0.391158293923928,0.3871137482067895,0.38769158720970154,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.38769158898648676,0.38769158898648676,0.3842248822563724,0.3871137499809265,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3871138711954088,0.3905806087658811,0.3865360617637634,0.3865360617637634,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.3865360617637634,0.3894249303928904,0.3836471633797865,0.3865360617637634,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.38653583026669264,0.38653583026669264,0.3836469336128816,0.3842247724533081,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.3842249011634994,0.38480271044265213,0.3784471059203934,0.3813360035419464,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3813359036891344,0.3859580196539496,0.3813359036891344,0.38480260968208313,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.38480260968208313,0.3859580196539496,0.38018022592375894,0.38480260968208313,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.38605488541187627,0.388373464345932,0.38315658711514033,0.388373464345932,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3883733407013981,0.39301049709320074,0.3877936513749373,0.3930104970932007,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.39301043762630905,0.39996643982640434,0.391851297962034,0.3970681428909302,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.397647743893317,0.40286461712462956,0.397647743893317,0.4011257588863373,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.40112607341217144,0.402864933013916,0.4005463540393666,0.402864933013916,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.402864715525831,0.402864715525831,0.3999664187431336,0.39996641874313354,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3999666301084785,0.40344464778900146,0.3999666301084785,0.40344464778900146,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.4040239751943448,0.4127188324928284,0.4040239751943448,0.41271883249282837,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.4127194024969663,0.4161974218637659,0.4086616933345794,0.40866169333457947,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.40866138274200214,0.41040051051034704,0.40460394532849625,0.4063428044319153,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.4063426172888012,0.4098206324104064,0.40576292820077053,0.40750205516815186,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.4075022257225323,0.40866136557057803,0.4046039283275604,0.4046039283275604,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.4046039720393381,0.40576314186427304,0.3988073766231537,0.3988073766231537,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.3964885271532871,0.3964885271532871,0.3872139453887939,0.38721394538879395,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.3872140779684503,0.38837348690950296,0.3785192124247582,0.385475218296051,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.38547494504153196,0.3872138034812936,0.3802580712057767,0.38199692964553833,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.38315633863077847,0.3883732124783257,0.38315633863077847,0.3860546350479126,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3860547929075586,0.3883733712860495,0.38083767811353153,0.384895384311676,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.3860546871484358,0.3953292667865753,0.3860546871484358,0.3953292667865753,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.3953292705270537,0.39648844000307676,0.38547500158236964,0.38663414120674133,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.3860546599999483,0.3860546599999483,0.38083754700202443,0.38257667422294617,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3825768188156896,0.3848953972722539,0.3802582403591253,0.38315650820732117,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.38083755067792213,0.38083755067792213,0.37735953501570063,0.37793925404548645,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3779392503975635,0.38257667422294617,0.376200391841483,0.38257667422294617,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3825768188156896,0.3848953972722539,0.37967852111583344,0.38315650820732117,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.38315649530529683,0.3860547929075586,0.37909878910715233,0.384895384311676,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.38895305987951584,0.3941699354494362,0.38895305987951584,0.3930104970932007,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.3895329535007477,0.3895329535007477,0.3848955263672705,0.3895329535007477,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.38953278403577507,0.3918513622613073,0.37909876409767734,0.3843156397342682,1036800,0.0,0.0
1973-04-13 00:00:00-05:00,0.3843156397342682,0.38605476743919004,0.37967848328320375,0.3843156397342682,513000,0.0,0.0
