Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-01 00:00:00-04:00,25.020000457763672,25.040000915527344,25.0,25.03499984741211,82400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,25.1200008392334,25.149999618530273,25.055999755859375,25.108999252319336,41400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,25.0,25.049999237060547,25.0,25.027999877929688,4000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,25.170000076293945,25.200000762939453,25.149999618530273,25.18199920654297,8100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.1560001373291,25.200000762939453,25.1560001373291,25.17300033569336,24800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,25.155000686645508,25.209999084472656,25.1200008392334,25.200000762939453,3600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,25.209999084472656,25.209999084472656,25.0939998626709,25.0939998626709,8100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,25.173999786376953,25.270000457763672,25.11199951171875,25.18400001525879,4600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,25.156999588012695,25.21500015258789,25.156999588012695,25.21500015258789,800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.20800018310547,25.260000228881836,25.20800018310547,25.243000030517578,900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.290000915527344,25.290000915527344,25.187000274658203,25.23200035095215,3400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.139999389648438,25.200000762939453,25.110000610351562,25.141000747680664,10100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.100000381469727,25.190000534057617,25.100000381469727,25.141000747680664,5200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,25.152999877929688,25.309999465942383,25.152999877929688,25.207000732421875,11100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,25.23200035095215,25.23200035095215,25.23200035095215,25.23200035095215,100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.440000534057617,25.440000534057617,25.363000869750977,25.363000869750977,700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.357999801635742,25.392000198364258,25.357999801635742,25.392000198364258,600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.408000946044922,25.408000946044922,25.408000946044922,25.408000946044922,400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,1200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.482999801635742,25.52199935913086,25.482999801635742,25.52199935913086,500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,1000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.610000610351562,25.68400001525879,25.610000610351562,25.68400001525879,22000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.56999969482422,25.600000381469727,25.506999969482422,25.506999969482422,300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.760000228881836,25.760000228881836,25.72800064086914,25.72800064086914,500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.719999313354492,25.799999237060547,25.709999084472656,25.75,2700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.54400062561035,25.54400062561035,25.54400062561035,25.54400062561035,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.170000076293945,25.222000122070312,25.100000381469727,25.222000122070312,1800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.72100067138672,25.72100067138672,25.72100067138672,25.72100067138672,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.209999084472656,25.91200065612793,25.209999084472656,25.91200065612793,100,0.0,0.0,0.0
