Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-13 00:00:00-04:00,10.130000114440918,10.1899995803833,9.600000381469727,9.789999961853027,220400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,10.029999732971191,10.079999923706055,9.895000457763672,10.050000190734863,70600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,10.289999961853027,10.3100004196167,10.069999694824219,10.140000343322754,88000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,10.300000190734863,10.300000190734863,10.09000015258789,10.09000015258789,69100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,10.050000190734863,10.050000190734863,9.704000473022461,9.859999656677246,85300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,9.960000038146973,9.970000267028809,9.84000015258789,9.92300033569336,36200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.800000190734863,9.90999984741211,16600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,9.90999984741211,10.048999786376953,9.90999984741211,10.0,31800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,10.079999923706055,10.145000457763672,10.0,10.026000022888184,47800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,10.149999618530273,10.239999771118164,10.0,10.194999694824219,30200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,10.359999656677246,10.359999656677246,10.229999542236328,10.350000381469727,16300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,10.300000190734863,10.380000114440918,10.300000190734863,10.347999572753906,66200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,10.600000381469727,10.600000381469727,10.25,10.25,21300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,10.449999809265137,10.470000267028809,10.279999732971191,10.380000114440918,55300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,10.5,10.5,10.260000228881836,10.270000457763672,24100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,10.390000343322754,10.510000228881836,10.210000038146973,10.25,11100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,10.3100004196167,10.449999809265137,10.199999809265137,10.317000389099121,34100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,10.460000038146973,10.460000038146973,10.25,10.300000190734863,43100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,10.300000190734863,10.329999923706055,10.199999809265137,10.199999809265137,31600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,10.109999656677246,10.208999633789062,10.050000190734863,10.097000122070312,24600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,10.050000190734863,10.170000076293945,10.050000190734863,10.100000381469727,11300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,10.15999984741211,10.225000381469727,10.050000190734863,10.050000190734863,12600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,10.0600004196167,10.086000442504883,9.800000190734863,9.800000190734863,44200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,13900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,9.800000190734863,9.850000381469727,9.600000381469727,9.699999809265137,19400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,9.600000381469727,9.6899995803833,9.550000190734863,9.550000190734863,31800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,9.600000381469727,9.600000381469727,9.489999771118164,9.569999694824219,26800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,9.569999694824219,9.569999694824219,9.489999771118164,9.510000228881836,16100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,9.529999732971191,9.739999771118164,9.510000228881836,9.739999771118164,16300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,9.880000114440918,9.989999771118164,9.862000465393066,9.970000267028809,24700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,9.9399995803833,10.050000190734863,9.84000015258789,10.050000190734863,44900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,10.0,10.039999961853027,9.930000305175781,9.979999542236328,37600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,10.029999732971191,10.029999732971191,9.84000015258789,9.918000221252441,10500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.824999809265137,9.859999656677246,9300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,9.993000030517578,10.039999961853027,9.890000343322754,10.0,25400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,10.069999694824219,10.069999694824219,9.859999656677246,9.9399995803833,8200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.75,9.829999923706055,7300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,10.0600004196167,10.0600004196167,9.850000381469727,9.850000381469727,19600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,10.220000267028809,10.220000267028809,9.644000053405762,9.725000381469727,13900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,9.84000015258789,9.880000114440918,9.680000305175781,9.854999542236328,16200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,9.920000076293945,9.920000076293945,9.779999732971191,9.822999954223633,6700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,9.789999961853027,10.079999923706055,9.789999961853027,9.86299991607666,10800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,9.880000114440918,9.949999809265137,9.600000381469727,9.600000381469727,14600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,9.5600004196167,9.5600004196167,9.149999618530273,9.342000007629395,23000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,9.489999771118164,9.489999771118164,9.095000267028809,9.100000381469727,16500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,9.069999694824219,9.140000343322754,8.600000381469727,8.800000190734863,30100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,8.9399995803833,9.0600004196167,8.930000305175781,9.048999786376953,35300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,9.479999542236328,9.479999542236328,9.140000343322754,9.170999526977539,15000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,9.25,9.25,9.050000190734863,9.100000381469727,8100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,9.149999618530273,9.149999618530273,8.949999809265137,8.979999542236328,14200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,8.90999984741211,9.0,8.789999961853027,8.831000328063965,10900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,8.819999694824219,8.869999885559082,8.649999618530273,8.680000305175781,15100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,8.800000190734863,8.918999671936035,8.800000190734863,8.875,7800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,8.920000076293945,8.989999771118164,8.890000343322754,8.899999618530273,14400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,8.90999984741211,8.949999809265137,8.75,8.815999984741211,4600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,8.819999694824219,8.979000091552734,8.819999694824219,8.979000091552734,5900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,9.100000381469727,9.100000381469727,8.819999694824219,8.86400032043457,11800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,8.859999656677246,8.880000114440918,8.720000267028809,8.760000228881836,32200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,8.920000076293945,9.020000457763672,8.789999961853027,9.020000457763672,21800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,9.109999656677246,9.109999656677246,8.979999542236328,9.055000305175781,7000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,9.069999694824219,9.154999732971191,9.050000190734863,9.154999732971191,2700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,9.199999809265137,9.199999809265137,9.031000137329102,9.085000038146973,10000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,9.0,9.020000457763672,8.930999755859375,8.930999755859375,2400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,8.930000305175781,8.968000411987305,8.75,8.75,8200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,8.680000305175781,8.857999801635742,8.649999618530273,8.649999618530273,13000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,8.640000343322754,8.640000343322754,8.300000190734863,8.369999885559082,18400,0.0,0.0,0.0
