Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1,0.0,0.0
2024-10-11 00:00:00-04:00,25.6033992767334,25.6033992767334,25.6033992767334,25.6033992767334,5,0.0,0.0
2024-10-14 00:00:00-04:00,25.51020050048828,25.51020050048828,25.51020050048828,25.51020050048828,2,0.0,0.0
2024-10-15 00:00:00-04:00,26.403200149536133,26.403200149536133,26.403200149536133,26.403200149536133,1,0.0,0.0
2024-10-16 00:00:00-04:00,26.297399520874023,26.297399520874023,26.297399520874023,26.297399520874023,2,0.0,0.0
2024-10-17 00:00:00-04:00,25.572799682617188,25.572799682617188,25.572799682617188,25.572799682617188,216,0.0,0.0
2024-10-18 00:00:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,21,0.0,0.0
2024-10-21 00:00:00-04:00,25.843799591064453,25.843799591064453,25.843799591064453,25.843799591064453,77,0.0,0.0
2024-10-22 00:00:00-04:00,25.911399841308594,25.911399841308594,25.911399841308594,25.911399841308594,12,0.0,0.0
2024-10-23 00:00:00-04:00,26.770200729370117,26.770200729370117,26.770200729370117,26.770200729370117,60,0.0,0.0
2024-10-24 00:00:00-04:00,27.116300582885742,27.116300582885742,27.116300582885742,27.116300582885742,101,0.0,0.0
2024-10-25 00:00:00-04:00,26.897300720214844,26.897300720214844,26.897300720214844,26.897300720214844,1,0.0,0.0
2024-10-28 00:00:00-04:00,27.061500549316406,27.061500549316406,27.061500549316406,27.061500549316406,50,0.0,0.0
2024-10-29 00:00:00-04:00,25.850000381469727,25.93720054626465,25.850000381469727,25.93720054626465,157,0.0,0.0
2024-10-30 00:00:00-04:00,26.281400680541992,26.281400680541992,26.281400680541992,26.281400680541992,6,0.0,0.0
2024-10-31 00:00:00-04:00,27.27739906311035,27.27739906311035,27.27739906311035,27.27739906311035,1,0.0,0.0
2024-11-01 00:00:00-04:00,27.49410057067871,27.49410057067871,27.49410057067871,27.49410057067871,136,0.0,0.0
2024-11-04 00:00:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,78,0.0,0.0
2024-11-05 00:00:00-05:00,26.889999389648438,26.889999389648438,26.67329978942871,26.67329978942871,241,0.0,0.0
2024-11-06 00:00:00-05:00,26.280000686645508,26.280000686645508,25.814599990844727,25.814599990844727,276,0.0,0.0
2024-11-07 00:00:00-05:00,25.215900421142578,25.215900421142578,25.215900421142578,25.215900421142578,33,0.0,0.0
2024-11-08 00:00:00-05:00,25.450000762939453,25.450000762939453,25.2549991607666,25.2549991607666,130,0.0,0.0
2024-11-11 00:00:00-05:00,25.920000076293945,25.92340087890625,25.920000076293945,25.92340087890625,171,0.0,0.0
2024-11-12 00:00:00-05:00,26.292400360107422,26.292400360107422,26.292400360107422,26.292400360107422,51,0.0,0.0
2024-11-13 00:00:00-05:00,26.700899124145508,26.700899124145508,26.700899124145508,26.700899124145508,49,0.0,0.0
2024-11-14 00:00:00-05:00,27.09000015258789,27.260000228881836,27.09000015258789,27.219999313354492,327,0.0,0.0
2024-11-15 00:00:00-05:00,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,136,0.0,0.0
2024-11-18 00:00:00-05:00,27.97920036315918,27.97920036315918,27.97920036315918,27.97920036315918,268,0.0,0.0
2024-11-19 00:00:00-05:00,28.010000228881836,28.02739906311035,28.010000228881836,28.02739906311035,453,0.0,0.0
2024-11-20 00:00:00-05:00,28.343799591064453,28.343799591064453,28.343799591064453,28.343799591064453,51,0.0,0.0
2024-11-21 00:00:00-05:00,28.25149917602539,28.25149917602539,28.25149917602539,28.25149917602539,1,0.0,0.0
2024-11-22 00:00:00-05:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,62,0.0,0.0
2024-11-25 00:00:00-05:00,28.18899917602539,28.18899917602539,28.18899917602539,28.18899917602539,9,0.0,0.0
