Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-24 00:00:00-04:00,24.696895984896667,24.703850028097005,24.677026748657227,24.677026748657227,800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,24.994925683585922,25.034664154052734,24.994925683585922,25.034664154052734,1900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,25.829417916782198,25.829417916782198,25.382369541057816,25.551254272460938,7100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,25.948628241142366,25.95856096396643,25.90789687719232,25.908889770507812,5400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,26.028104052156667,26.028104052156667,25.859219336667945,25.918825149536133,5900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,26.014195558573448,26.014195558573448,25.968495937750085,25.988365173339844,900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,25.769810881281096,25.84233189037727,25.710203170776367,25.710203170776367,3100,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,25.94862891827438,25.988365495111292,25.94862891827438,25.95260238647461,1200,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,26.256595698136206,26.256595698136206,26.22281837463379,26.22281837463379,1100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,26.375804901123047,26.395674136040817,26.375804901123047,26.375804901123047,3200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,26.246657873434664,26.311231937555565,26.22579574584961,26.22579574584961,16300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,26.534757228250573,26.55462646484375,26.534757228250573,26.55462646484375,800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,26.955977285575916,27.031476974487305,26.955977285575916,27.031476974487305,4800,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,27.190428123470912,27.190428123470912,27.071214601589876,27.080156326293945,2000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,27.031475473229875,27.031475473229875,26.96193504333496,26.96193504333496,1300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,26.683773811355632,26.683773811355632,26.64403533935547,26.64403533935547,200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,26.98577845556151,26.98577845556151,26.892395319417624,26.90630340576172,1400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,27.4298454145656,27.474550247192383,27.4298454145656,27.474550247192383,1100,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,27.60767213173685,27.60767213173685,27.507333059515123,27.538129806518555,1500,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,27.498394398364177,27.508329016674683,27.47256401178992,27.478525161743164,2900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,27.51826324879334,27.58780368115626,27.488459394280085,27.498394012451172,7000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,27.925573029459706,27.925573029459706,27.746753692626953,27.746753692626953,2900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,27.687147546574064,27.687147546574064,27.535149596221416,27.592769622802734,4500,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,27.309638242268594,27.309638242268594,27.1447270022886,27.200359344482422,5400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,27.43878746032715,27.43878746032715,27.43878746032715,27.43878746032715,300,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,27.071216609303626,27.071216609303626,26.92220111702671,27.02154541015625,2100,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,27.389115140727963,27.399049758911133,27.33547047634044,27.399049758911133,7200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,28.313014658884793,28.313014658884793,28.15406455273748,28.183868408203125,24400,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,28.809732876584093,28.809732876584093,28.591176964488408,28.64084815979004,4000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,28.7501277923584,28.80973360719889,28.7501277923584,28.7501277923584,7000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,28.76006041869647,28.783903121948242,28.710387330740875,28.783903121948242,3400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,28.938879066885285,28.938879066885285,28.75906683904956,28.78986358642578,4000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,28.859403610229492,28.869338228097824,28.859403610229492,28.859403610229492,3900,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,28.839538598040484,28.9686848510878,28.839538598040484,28.954776763916016,1300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,28.75012700922608,28.81966744045154,28.75012700922608,28.78986358642578,6000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,28.928947016423994,29.048158645629883,28.928947016423994,29.048158645629883,3900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,29.058092524579173,29.058092524579173,28.95874823954531,28.98855209350586,2300,0.0,0.0,0.0
