Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20 00:00:00-05:00,25.606530401621157,25.71224843887779,25.47815932226681,25.49325942993164,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.568776918950114,25.62918599743005,25.463058871159657,25.56122398376465,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.463058677098402,26.391870936379654,25.31958171567561,26.36921501159668,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.180430962436475,26.822295035572047,26.14267493004041,26.286151885986328,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.984097035196996,26.346560119696456,25.817967041242877,26.12757110595703,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.716585073469354,26.935571279842552,26.482492992847973,26.671276092529297,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.784541280960532,27.411299537717085,26.61841126756924,27.19986343383789,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.2602741731744,27.924791386567207,27.199865088648348,27.803970336914062,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.81907021292416,27.90968526986638,27.61518417435362,27.83417320251465,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.18153399009228,28.695024125952116,27.962544956734245,27.985200881958008,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.01540260476333,28.68747266176527,27.698248473221415,28.619510650634766,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.294812180951215,28.921570580158832,28.294812180951215,28.74789047241211,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.8762561959255,29.812618497833352,28.74788222578933,29.374643325805664,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.329338625376295,29.69935471956516,29.080143583873387,29.435056686401367,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.706912816335333,29.722015812084386,29.02729241063753,29.117910385131836,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.193409601966625,29.774861719036444,29.08013862412941,29.261371612548828,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.412397273334964,29.729551387766886,28.974419251766506,29.1632022857666,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.193407774989257,29.23116380503861,28.77808568324547,28.898906707763672,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.830951085664253,29.049940141283333,28.72523302587603,28.846054077148438,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.732781060490325,28.94422004579698,28.181534872792508,28.71767807006836,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.528887646825485,28.642158605452323,28.136218639012622,28.241939544677734,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.022954273920927,28.15887829004249,27.388643158887128,28.07581329345703,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.18908819245132,28.581754426369997,27.803969132945152,28.121126174926758,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.47603674670748,28.589307737603598,27.96254658102007,28.42317771911621,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.581752922978765,29.065039955844316,28.47603487474594,28.99707794189453,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.26137362981992,29.382194670228692,28.589306412508577,28.61195945739746,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.846046223458533,29.412395287215176,28.71767227109487,29.200956344604492,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.695016712752242,28.71011969879938,27.19230272796251,27.63783073425293,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,27.856830246108633,27.97765129957856,27.10169794177128,27.554779052734375,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,27.88703938860253,28.113578529445313,27.282934052821293,27.52457618713379,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.532123234355517,27.607638193450434,26.86760887792713,26.9431209564209,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.162108096056997,27.230070114135742,26.52779688752236,27.230070114135742,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.373542108513174,27.73600521696761,27.10169405702217,27.630287170410156,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,27.902135252601084,28.007853299274853,27.645390190421615,27.71335220336914,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,27.91723300729505,27.97764207380925,27.486807966205692,27.856821060180664,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,27.80397173482716,27.871933758711577,27.396199591520663,27.494367599487305,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.313123284336676,27.66803624907868,26.822289208616883,27.09413719177246,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.00353299453378,27.615191267350607,26.84495588400398,27.52457618713379,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.600080658323858,27.607633593275402,26.784539400197914,27.40374755859375,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.328238985717466,27.494369026189126,27.033737827136857,27.26782989501953,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.26782402559421,27.819070182337786,27.199862012812087,27.751108169555664,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.600077296359125,27.7133482620294,27.411294273975546,27.464153289794922,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.501915605692012,27.758660690055244,27.471712504461788,27.56987762451172,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.079041803063806,27.29803083766591,26.769437708854245,27.011079788208008,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.071489061611,27.13945107695349,25.523468579477463,26.120023727416992,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.354122804344183,26.429634894659713,24.201993663132363,24.934473037719727,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.425300821644445,25.825522862671512,24.957119645240116,25.10814666748047,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.289384601662608,25.478167696125116,24.813650397048683,25.31958770751953,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.440401331337664,25.485710297772133,24.488936081018426,24.88160514831543,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,24.8438516933809,25.047734861981244,24.609759663423745,24.82874870300293,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,24.94202423095703,25.0477423144563,24.65507597020236,24.94202423095703,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,24.972222754687447,24.979775690165976,24.1717815494146,24.45873260498047,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.42852687104253,24.54179785955777,23.80176860823398,23.937692642211914,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,23.967897017345717,24.783439775278637,23.93014098163511,24.707927703857422,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,24.72303198234227,24.73813209293253,24.239744906024033,24.353015899658203,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,23.76401336373602,23.99810541770496,23.371345655734437,23.72625732421875,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.59787812096115,24.209536158872588,23.59032662712642,24.11136817932129,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.269945884584118,24.39076690860331,23.733802770536467,23.854623794555664,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.39399742659174,24.534248769751496,23.14480383459604,24.42852783203125,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.481388793553897,24.564453810877815,23.711154910398058,23.998106002807617,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.300159387283546,24.45873649031261,23.658296598188294,23.741361618041992,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,23.967897439732397,24.12647596117255,23.726255350204983,24.050962448120117,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.34546842975733,24.390774527541506,23.58278313690856,23.620540618896484,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,23.620532956682272,23.67339197401788,23.039080885390206,23.21276092529297,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.107045052112593,23.620535166206256,22.804992467439945,23.529918670654297,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,23.650744711037188,23.862182285216424,23.590334181314642,23.703603744506836,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,23.77911628228581,23.937694816430284,23.477063646177974,23.764013290405273,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,23.84707791214058,23.84707791214058,23.29583168029785,23.29583168029785,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.35623898069437,23.537470534339388,23.167455932276603,23.48461151123047,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.529917940723987,23.89238103108706,23.43930288828336,23.824419021606445,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,23.711149341562106,23.824418876573493,23.409096768098312,23.431751251220703,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,23.703605327862753,24.639970761560633,23.288283088315083,24.473840713500977,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.54179761163908,24.707927624956298,24.31525851749797,24.45873260498047,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.40587345188849,24.821195602416992,24.239743439436747,24.821195602416992,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,24.91936359892037,25.130799701603785,24.556900474062722,24.821195602416992,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,24.798544152425073,24.798544152425073,24.21709195204391,24.398324966430664,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.466286454074073,24.73058159367448,23.65829372345123,23.801769256591797,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,23.665845389270423,23.748910399628773,23.069290206334077,23.23542022705078,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,22.956022056636545,23.665846835052776,22.729482938565692,23.522371292114258,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.582782943803284,23.650744970524386,23.099498700720492,23.30338478088379,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.144808502110095,23.30338706006931,22.918269351083563,23.091949462890625,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,23.09949593498312,23.19766249499294,22.78989182378999,22.8351993560791,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,22.699275342629527,22.91071289403377,22.578454296198668,22.63131332397461,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.510490826973154,22.58600433620149,22.02720667239244,22.344362258911133,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.472730320924775,22.9409113924419,22.215985304815344,22.601102828979492,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,22.691725290250496,23.409101559317556,22.661520746872192,23.37134552001953,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.409096338135555,23.5525718480082,22.895606252528413,23.514814376831055,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,23.70359301498364,23.79420948869988,23.378886024592084,23.612977981567383,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,23.764013943131236,24.005657498955305,23.620539837227074,23.998106002807617,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,23.98300575501377,24.239749451912505,23.77156815958453,24.096275329589844,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.156683286106478,24.602212920430038,24.096272756762723,24.232196807861328,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.473837629628427,24.54179965157992,24.103822976948365,24.30015754699707,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.451176994810353,25.0703850557261,24.43607400788555,24.911808013916016,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,25.04018859221015,25.274280657553057,24.700378458841836,24.949573516845703,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.20953871167832,24.67771985639805,23.779112159512962,24.179332733154297,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.541803571183078,24.617315660699937,24.04341629080773,24.096275329589844,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,23.96790035215572,24.20954391134655,23.680950696048782,23.703603744506836,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,23.764010505254724,23.892383040592822,23.65829245508232,23.86972999572754,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,23.839527170596156,24.058516235279146,23.49216699388595,23.63564109802246,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.461960726696116,23.862181370961853,23.356242663807294,23.72625732421875,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,23.756460968799246,23.81687293422175,23.295831254856893,23.461959838867188,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.59788105222106,23.786664100638827,23.46950852168496,23.48461151123047,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.454405532139454,23.69604760366614,23.280725473267193,23.48461151123047,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.46195916239058,23.877282770892123,23.4091001344705,23.801769256591797,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,23.809322266046884,24.00565683959212,23.64319223596214,23.764013290405273,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,23.680945076826553,23.78666311868015,23.484610541741095,23.545021057128906,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.167456798220922,23.52991991905896,23.031532767831553,23.37889289855957,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.507264561164163,23.560125024586743,23.031531912763825,23.280725479125977,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,23.076833512704585,23.696041522148953,23.03152599599646,23.612977981567383,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.46951019146483,23.484613182084868,23.046636536207036,23.167457580566406,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.23542294442364,23.771566225946188,23.09949888986844,23.620540618896484,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,23.741361420375313,24.06606856040831,23.507269355518567,24.02075958251953,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,23.937693520873463,23.937693520873463,22.767237638889767,22.827648162841797,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,22.903161567951607,23.07684164344268,22.20088833019149,22.35191535949707,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.11027341017897,22.32170952423596,21.823322340672338,21.989452362060547,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,21.913937577472065,22.20843868516318,21.559024508920803,21.56657600402832,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,21.815765806457883,21.929036773170264,21.438199758217074,21.732702255249023,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.536374323991556,22.15558260203651,21.445757810967617,21.793119430541992,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,22.049860598106786,22.33681019753747,21.830871570927815,22.238643646240234,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.125369176795335,22.125369176795335,21.634533617094437,21.785560607910156,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,21.823324017111922,21.959248066761784,21.362694275888142,21.5892333984375,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,21.838419947398577,22.268845005234727,21.793112425600075,21.981895446777344,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,21.72515612828525,21.9819012197376,21.626988124923777,21.861080169677734,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,21.672298415512554,21.89128604193685,21.272077762688028,21.5892333984375,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,21.69495007444443,21.944143669412934,21.574129024780945,21.898836135864258,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,21.800670107276893,22.351916339910527,21.72515658931188,22.291505813598633,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.28395173958854,22.653966350476953,22.223541220265954,22.344362258911133,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.36701818509491,22.789891847602913,22.276401680121523,22.63131332397461,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.299055824025682,22.804994488298615,22.14047730283244,22.759685516357422,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,22.767237432538444,22.88050698388431,22.397222796648357,22.593557357788086,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.49538823073522,23.001325406334658,22.351912713906845,22.850299835205078,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,22.812545145682886,23.25052324420969,22.789892099414605,23.03153419494629,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,23.250522584118993,23.250522584118993,22.842750479260697,22.88050651550293,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,22.88050661023657,23.076841168170073,22.8200960878186,22.92581558227539,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,22.918269351083563,23.30338706006931,22.593562178391608,23.091949462890625,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,23.31093627721954,23.680950955867388,23.09194720438474,23.30338478088379,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,23.68849626832547,23.922586832421818,23.477058747022145,23.55257225036621,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,24.005654519674913,24.224643559877755,23.899935027028516,24.01320457458496,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,23.597880943515484,23.937691005222245,23.52991893117413,23.847074508666992,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,23.393995999413725,23.560126010809572,23.06928891201321,23.22031593322754,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,22.835198988427905,23.363792137725497,22.669070412508887,23.167457580566406,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,23.31093243401622,23.63563808111632,23.11459788255776,23.22031593322754,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,23.295831879063233,23.386446949023938,22.67662361989633,22.729482650756836,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,22.948472946876247,23.12215449177752,22.29150857197832,22.472740173339844,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,22.329255819697806,22.389666329688495,21.611881193595917,21.97434425354004,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,22.049858968652448,22.268846539348182,21.717600425206932,22.148025512695312,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,22.23864520138586,22.26129824695377,21.93659115100946,22.080066680908203,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,22.193340709161596,22.669074926316487,22.019660603349823,22.62376594543457,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,22.631314644615408,22.872958191878617,22.563352621994596,22.729482650756836,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,22.29905600593079,22.533146601668026,22.193336510839398,22.27640151977539,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.404769623802643,22.427424105471673,21.86862508003713,21.966793060302734,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,21.823322783728322,21.898836300410533,21.166358501284304,21.249422073364258,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,21.30983236720912,21.82332254671063,21.15880677578548,21.21921730041504,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,20.856752026275807,21.21921513709977,20.622660006939174,20.90205955505371,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,21.80821852640382,21.80821852640382,20.917163690239562,21.196561813354492,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,20.954917945224896,21.211663001039064,20.40367180080637,20.42632484436035,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.411223027889534,20.51694107055664,19.73160292417155,20.51694107055664,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.50939568970973,20.53960167679036,19.414453143149302,19.625890731811523,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,19.68629734987244,19.98079846382574,18.49318846322261,19.867528915405273,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.583802473603047,19.142600085789493,17.96459434767483,18.55359649658203,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,18.94627117335293,19.301182866774557,18.123176779397888,19.286081314086914,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.621570729899595,18.878315941933995,17.994810698239434,18.062772750854492,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,18.20623597020066,19.76180774232794,18.20623597020066,19.489959716796875,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,19.859978553411796,20.01100558679081,19.24832180479781,19.444656372070312,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,19.656096592423868,20.041214283419656,19.474864992008335,19.950597763061523,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,19.799567033939677,20.154480112469212,19.399347864092103,19.50506591796875,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,19.63344002707915,19.70140205008924,18.80279419941184,18.83300018310547,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,18.115622329577832,18.183584346645024,17.571927633340767,17.821121215820312,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.556826573807935,17.70030211898559,16.393922100800665,16.733732223510742,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,17.020672164189556,17.156594683934653,15.99369241300661,16.393911361694336,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.446780375280618,16.65821647644043,16.01635379727582,16.65821647644043,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.529840878739634,16.907406921216467,16.288198842002487,16.892305374145508,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,16.982920615229144,17.171703638662503,16.688419559569155,16.839445114135742,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,16.763937777231746,17.428453573093105,16.461883702448738,17.26987648010254,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.59458535205689,18.09297264939063,17.57193230055134,17.964601516723633,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,17.715398528131313,17.92683603647114,17.405794479673105,17.806015014648438,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,18.02500909853414,18.49319033001261,17.99480311441264,18.145830154418945,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,18.191143303600306,18.311964396767266,17.300086661268207,17.390703201293945,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,16.922512736693463,17.028230785358627,16.409022602662006,16.665767669677734,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,16.12962624782203,16.295754833860823,15.76716165236382,16.19003677368164,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.476981521415777,17.398243567739193,16.476981521415777,17.262319564819336,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,17.20946627820951,17.466209942142797,16.79414263768971,16.975374221801758,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,16.88476039311172,16.95272242219532,16.212691598873977,16.43168067932129,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,15.971045790149589,16.575152416153347,15.85777624786775,16.514741897583008,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.514738967174047,16.86209902724212,16.235339468175717,16.612905502319336,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,16.77903915296691,16.982925219219524,16.325960926139622,16.74883460998535,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,17.058435475181028,17.209462482110855,16.726176924115585,17.14150047302246,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,17.12640067140751,17.194362693143297,16.869655576027988,17.07354164123535,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,16.72617738184333,17.496412545723146,16.650663876311917,17.40579605102539,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.405797529796768,17.443555005920455,16.930064853041863,16.9376163482666,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,16.907417664059906,17.141509796151993,16.023912505679718,16.06922149658203,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.548173962232251,15.850226590092653,15.132851778961768,15.2838773727417,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,14.928965253454539,16.069215148635134,14.928965253454539,15.85777759552002,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,16.099417736866616,16.190034231578014,15.502864067709341,15.91818618774414,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.31085918630034,16.484539282600185,15.918190015300176,16.00125503540039,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,16.008804751690477,16.190036324238232,15.382045023183473,15.412249565124512,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.646333451802633,15.835116438896149,15.193255435018107,15.676539421081543,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.434907684214192,15.480215227938556,15.178162535941388,15.23857307434082,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,15.200812472005639,15.782264685110368,14.838349315901608,14.898759841918945,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.687315572430313,16.205129376564678,14.385261669623716,16.174924850463867,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,16.106977946813142,16.83190597585636,15.67655260470987,16.816802978515625,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,16.839447420980342,17.06598794431438,16.424125288651823,16.87720489501953,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,17.050885649743513,17.315182217589886,16.476984983657232,16.620460510253906,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,16.99802972071774,17.345389917513153,16.8847601539497,17.08109474182129,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,16.937613775336,17.133948300453387,16.824344244772185,16.9904727935791,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.32273685137245,18.10052226530499,17.262326319801957,17.677648544311523,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.654989948579335,17.654989948579335,16.99047425586007,17.48130989074707,9858600,0.0,0.0
