Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.25495142949584093,0.2510767877101898,0.2510767877101898,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2530141086030154,0.2510767877101898,0.2510767877101898,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.252626592714351,0.2503018081188202,0.2503018081188202,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2487519041552574,0.24487726390361786,0.24487726390361786,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.24875192205736957,0.2452647455799298,0.24603967368602753,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2487519412574708,0.2456522285938263,0.2456522285938263,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.24720204805460158,0.2324784150983714,0.24487726390361786,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.24720206584517412,0.2452647455799298,0.24603967368602753,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.24875209601596,0.2456523814238608,0.24797716736793518,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2487519383430481,0.24720208202938423,0.2487519383430481,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.24797689669881762,0.24487718549008242,0.24526464939117432,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.24720204805460158,0.24487726390361786,0.24487726390361786,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24720204805460158,0.24487726390361786,0.24487726390361786,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24487716346837451,0.2421649164046425,0.24448969960212708,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.2472021618532756,0.24371498402148958,0.24410244822502136,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24371497287531757,0.24100272357463834,0.24100272357463837,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2413901213196016,0.23906533684461348,0.24022772908210754,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2406152650958202,0.23635315895080566,0.23635315895080566,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.23751555153580964,0.23557823056080301,0.23635315895080566,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2386778715578611,0.2363530870946352,0.23751547932624817,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.24181983803773857,0.2410372495651245,0.2410372495651245,40800,0.09375,0.0
