Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-24 00:00:00-04:00,44.05440616450589,44.32670593261719,44.05440616450589,44.32670593261719,500300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,45.22229221834787,45.40087890625,45.22229221834787,45.40087890625,300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,45.515811920166016,45.515811920166016,45.515811920166016,45.515811920166016,100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.5210221817645,46.88350056228802,46.22927293527032,46.69784164428711,2300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,45.56885528564453,45.56885528564453,45.56885528564453,45.56885528564453,100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,44.00135388556559,44.00135388556559,43.85989899621731,43.948307037353516,1900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.187015020304095,44.596351623535156,44.187015020304095,44.596351623535156,500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,45.168353900923954,45.168353900923954,44.93583679199219,44.93583679199219,100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,45.106471389886146,45.14183595546072,44.8253288269043,44.8253288269043,1300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,45.265613496445,45.27445295252686,45.04458999633789,45.04458999633789,1600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,46.17623315100469,46.17623315100469,46.04362106323242,46.04362106323242,500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,46.04360856952043,46.05244802395287,45.84733963012695,45.84733963012695,3400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,46.4856521375074,46.66246819381759,45.73505401611328,45.73505401611328,4600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,45.457462310791016,45.457462310791016,45.457462310791016,45.457462310791016,100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,45.72179412841797,45.72179412841797,45.72179412841797,45.72179412841797,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.973850651868254,45.04988479614258,44.973850651868254,45.04988479614258,4600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,46.99666976928711,46.99666976928711,46.99666976928711,46.99666976928711,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,46.4803581237793,46.4803581237793,46.4803581237793,46.4803581237793,100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,47.68801751647361,47.68801751647361,47.210609436035156,47.210609436035156,9300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,46.75088262804847,46.76325988769531,46.75088262804847,46.76325988769531,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.85618209838867,45.85618209838867,45.85618209838867,45.85618209838867,100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,47.43164108887163,47.43164108887163,46.812774658203125,46.812774658203125,800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,46.86581802368164,46.86581802368164,46.86581802368164,46.86581802368164,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,46.538700103759766,46.538700103759766,46.538700103759766,46.538700103759766,400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,47.41661071777344,47.41661071777344,47.41661071777344,47.41661071777344,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,48.36789321899414,48.36789321899414,48.36789321899414,48.36789321899414,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,48.36789321899414,48.36789321899414,48.36789321899414,48.36789321899414,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,50.785888671875,50.785888671875,50.785888671875,50.785888671875,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,50.03087615966797,50.03087615966797,50.03087615966797,50.03087615966797,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,51.41889190673828,51.41889190673828,51.41889190673828,51.41889190673828,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,51.675289154052734,51.675289154052734,51.675289154052734,51.675289154052734,200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,51.27655792236328,51.27655792236328,51.27655792236328,51.27655792236328,100,0.0,0.0,0.0
