Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.3795356076696645,4.427662372589111,4.355472225209941,4.427662372589111,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.427663721064086,4.547980670006044,4.427663721064086,4.475790500640869,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.47579066831987,4.47579066831987,4.379537105560303,4.379537105560303,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.403600496250195,4.403600496250195,4.379537105560303,4.379537105560303,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.3795356076696645,4.451725755048835,4.3795356076696645,4.427662372589111,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.427662166741376,4.451725548082362,4.403598785400391,4.403598785400391,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.403598785400391,4.403598785400391,4.379535404059405,4.403598785400391,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.403600496250195,4.427663886940087,4.379537105560303,4.379537105560303,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.403598990129388,4.427662372589111,4.3795356076696645,4.427662372589111,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.427662101951805,4.451725482940674,4.403598720962937,4.451725482940674,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.427662166741376,4.451725548082362,4.403598785400391,4.403598785400391,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.403598990129388,4.427662372589111,4.403598990129388,4.427662372589111,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.403598785400391,4.427662166741376,4.403598785400391,4.403598785400391,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.403600096702576,4.403600096702576,4.331409931182861,4.331409931182861,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.355471672292528,4.355471672292528,4.283281534077735,4.307344913482666,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.307344704531552,4.307344704531552,4.283281326293945,4.283281326293945,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.259218154672804,4.331408292887597,4.235154775267873,4.307344913482666,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.307344913482666,4.307344913482666,4.307344913482666,4.307344913482666,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.3073465426762905,4.331409931182861,4.283283154169719,4.331409931182861,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.307345939894854,4.307345939894854,4.259219169616699,4.259219169616699,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.259218154672804,4.331408292887597,4.259218154672804,4.307344913482666,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.283281326293945,4.283281326293945,4.259217948056339,4.283281326293945,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.331410324180519,4.379537105560303,4.331410324180519,4.379537105560303,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.427661774006296,4.5239152908325195,4.427661774006296,4.5239152908325195,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.5239152908325195,4.547978670039075,4.475788532419408,4.5239152908325195,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.52391604051233,4.52391604051233,4.475789274123901,4.499852657318115,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.499851911625964,4.5239152908325195,4.475788532419408,4.5239152908325195,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.5239152908325195,4.547978670039075,4.499851911625964,4.5239152908325195,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.547980897128582,4.644234461088975,4.547980897128582,4.620171070098877,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.644231947100892,4.764548836922159,4.644231947100892,4.716422080993652,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.7404874550927545,4.7404874550927545,4.644233902705084,4.668297290802002,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.692358703029399,4.716422080993652,4.644231947100892,4.716422080993652,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.716422080993652,4.740485458957905,4.692358703029399,4.716422080993652,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.716422080993652,4.716422080993652,4.668295325065145,4.716422080993652,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.692358703029399,4.740485458957905,4.692358703029399,4.716422080993652,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.740490145153469,4.764553546905518,4.7164267434014215,4.764553546905518,10700,0.0,0.0
1993-09-13 00:00:00-04:00,4.7645496654510495,4.860803194046021,4.740486283302307,4.812676429748535,24600,0.0,0.0
1993-09-14 00:00:00-04:00,4.788613047599792,4.860803194046021,4.7645496654510495,4.812676429748535,25500,0.0,0.0
1993-09-15 00:00:00-04:00,4.812677895150533,5.005185010956555,4.788614505674781,4.932994842529297,51700,0.0,0.0
1993-09-16 00:00:00-04:00,4.932994842529297,4.932994842529297,4.884868063577792,4.932994842529297,16600,0.0,0.0
1993-09-17 00:00:00-04:00,4.9089299630427705,4.9811201095581055,4.884866580870992,4.9811201095581055,38100,0.0,0.0
1993-09-20 00:00:00-04:00,4.95705823200505,4.981121621480802,4.932994842529297,4.932994842529297,28200,0.0,0.0
1993-09-21 00:00:00-04:00,4.932994643847148,4.932994643847148,4.836741089820862,4.908931255340576,53200,0.0,0.0
1993-09-22 00:00:00-04:00,4.908931255340576,4.95705803235372,4.884867866834005,4.908931255340576,26100,0.0,0.0
1993-09-23 00:00:00-04:00,4.884867866834005,4.932994643847148,4.884867866834005,4.908931255340576,20700,0.0,0.0
1993-09-24 00:00:00-04:00,4.860803331647601,4.884866714477539,4.860803331647601,4.884866714477539,23000,0.0,0.0
1993-09-27 00:00:00-04:00,4.908931453053544,4.932994842529297,4.908931453053544,4.932994842529297,35400,0.0,0.0
1993-09-28 00:00:00-04:00,4.981122041648288,5.101438999176025,4.957058650142741,5.101438999176025,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.101438914504007,5.17362908782246,5.101438914504007,5.149565696716309,36300,0.0,0.0
1993-09-30 00:00:00-04:00,5.173628177817009,5.293945112184847,5.1014380171963065,5.269881725311279,66100,0.0,0.0
1993-10-01 00:00:00-04:00,5.269881725311279,5.318008499058414,5.2458183384377115,5.269881725311279,55500,0.0,0.0
1993-10-04 00:00:00-04:00,5.1495663665061775,5.1976931549781975,5.1255029722701675,5.1736297607421875,88600,0.0,0.0
1993-10-05 00:00:00-04:00,5.149565978788994,5.1736293712132415,5.101439193940498,5.125502586364746,43900,0.0,0.0
1993-10-06 00:00:00-04:00,5.101436407080193,5.101436407080193,5.053309648522833,5.077373027801514,34200,0.0,0.0
