Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,2.2041421753517727,2.1927807331085205,2.1927807331085205,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.249589204788208,2.19278132012424,2.249589204788208,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.385927567363593,2.272312251020616,2.36320424079895,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.363205136763485,2.3063976764678955,2.3063976764678955,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3177576065063477,2.272311624154435,2.3177576065063477,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3404824598240883,2.283674560701586,2.3063976764678955,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.36320424079895,2.2836736948895644,2.36320424079895,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.3632035888582603,2.3177576065063477,2.3177576065063477,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3404809268022726,2.3177576065063477,2.3177576065063477,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3404809268022726,2.3177576065063477,2.3177576065063477,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.36320424079895,2.317758245909783,2.36320424079895,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.431375026702881,2.3972904613048196,2.431375026702881,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.40865159034729,2.3859282572125964,2.40865159034729,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.454097598376367,2.3972901431933797,2.40865159034729,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4313714404027666,2.385925054550171,2.385925054550171,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.431374001079506,2.340481572474426,2.36320424079895,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.385927270515465,2.3404812812805176,2.3404812812805176,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.340481804552912,2.329119920730591,2.329119920730591,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.3632045831878092,2.3291200272293078,2.3518433570861816,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.3972903671175683,2.351843916016592,2.3745670318603516,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.385925054550171,2.3632017519173023,2.385925054550171,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.385927913044683,2.3518433570861816,2.3518433570861816,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.3404809268022726,2.3177576065063477,2.3177576065063477,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.340481804552912,2.3177584757350593,2.329119920730591,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.340481314105514,2.295034885406494,2.295034885406494,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.3518433570861816,2.2950354712708068,2.3518433570861816,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.351843908000515,2.3063976764678955,2.3063976764678955,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.3177568634537313,2.283672332763672,2.283672332763672,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.2950346127032666,2.2609498500823975,2.2609498500823975,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.31775799004933,2.260950118735566,2.295034885406494,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.3745658280600646,2.306396515087625,2.3404812812805176,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.3404812812805176,2.317757957543025,2.3404812812805176,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.3632045831878092,2.317758581714276,2.3518433570861816,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.3972869252797473,2.3745636226468783,2.385925054550171,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.40865159034729,2.363204924077903,2.40865159034729,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.454097032546997,2.408651034996185,2.454097032546997,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.4540961588120824,2.420011617930789,2.442734718322754,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.5109058307804273,2.465459816626601,2.499544382095337,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.5563519487366047,2.5222669489079714,2.544990062713623,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.5677123069763184,2.5449889833940986,2.5677123069763184,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.635881789479483,2.579073915686899,2.6131584644317627,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.6813271045684814,2.6358811241836713,2.6813271045684814,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.7040504238808407,2.647242564426548,2.6813271045684814,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.704050621447124,2.6586046377418904,2.6926891803741455,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.6926891803741455,2.6699658594015503,2.6926891803741455,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.7381372037372937,2.669967848279626,2.715414524078369,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.738135082541335,2.7040505409240723,2.7040505409240723,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.7494956366970427,2.704049237426127,2.7267725467681885,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.7494969367980957,2.704050516037816,2.7494969367980957,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.829026222229004,2.738133646940143,2.829026222229004,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.8517515251251133,2.7835822105407715,2.7835822105407715,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.817667245864868,2.772220808861838,2.817667245864868,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.8403901381349907,2.806304931640625,2.806304931640625,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.8290282563612985,2.806304931640625,2.806304931640625,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.829026222229004,2.8063029138468907,2.829026222229004,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.829028200850315,2.772220328990022,2.7835822105407715,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.806304931640625,2.7949434886936433,2.806304931640625,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.817667245864868,2.772220808861838,2.817667245864868,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.8063044385822877,2.7722198963165283,2.7722198963165283,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.817666758126267,2.772220328990022,2.7835822105407715,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.817665913766329,2.7494966196100377,2.7608580589294434,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.783580381296928,2.7267725467681885,2.7267725467681885,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.6699661660295853,2.5677123069763184,2.5677123069763184,21769,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.6131584644317627,2.5904357976241177,2.6131584644317627,16706,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.658605226794633,2.613158574780074,2.6358819007873535,15694,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6358817447364937,2.6245203018188477,2.6245203018188477,139725,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.658605226794633,2.6358819007873535,2.6358819007873535,8606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.624521016029365,2.5904364585876465,2.5904364585876465,20250,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6017972309067106,2.579073905944824,2.579073905944824,9619,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.567711670733214,2.544988352781515,2.5563502311706543,262744,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.579073905944824,2.579073905944824,2.579073905944824,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5904349886849123,2.5563502311706543,2.5563502311706543,10125,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.6017981763479083,2.544990062713623,2.544990062713623,19744,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5904364585876465,2.522266685463967,2.5904364585876465,36450,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.6017972309067106,2.579073905944824,2.579073905944824,12656,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.6017981763479083,2.5222669489079714,2.544990062713623,86569,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.5563522837611856,2.499544382095337,2.499544382095337,68850,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.5109058307804273,2.4540979291145786,2.499544382095337,65306,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.54498973725783,2.499543734871643,2.5222666263580322,56700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.544990062713623,2.510905501711864,2.544990062713623,5569,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5677133959327123,2.544990062713623,2.544990062713623,33413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5677133959327123,2.544990062713623,2.544990062713623,25313,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.5677123069763184,2.5677123069763184,2.5677123069763184,5063,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.590435787839125,2.5449891379153526,2.579073905944824,128588,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.624520346368981,2.6017972407346193,2.6131584644317627,72900,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.66996693611145,2.624520934079338,2.66996693611145,538650,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.6699663223539774,2.6358817738117133,2.6586050987243652,10631,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.6926902662476175,2.635882379734014,2.66996693611145,49106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.658605114527203,2.6131584644317627,2.6131584644317627,23794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.635881789479483,2.5904357976241177,2.6131584644317627,67838,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.5904349886849123,2.544988352781515,2.5563502311706543,12656,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5449876180763624,2.476818561553955,2.476818561553955,7594,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.4995416535324995,2.476818561553955,2.476818561553955,3038,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5109058307804273,2.499544382095337,2.499544382095337,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.476818561553955,2.454095250162184,2.476818561553955,8606,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.510902994211878,2.454095156721876,2.4881796836853027,22275,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.544990062713623,2.4995440545157566,2.544990062713623,27844,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.5677123069763184,2.5449889833940986,2.5677123069763184,59738,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.5904364585876465,2.5449897968962505,2.5904364585876465,13669,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.601797904597081,2.5677131277419485,2.5904364585876465,505744,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.5904364585876465,2.5677131277419485,2.5904364585876465,3038,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.579073110295773,2.544988352781515,2.5563502311706543,149344,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.5904349886849123,2.5563502311706543,2.5563502311706543,10125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.579073979894734,2.533627986907959,2.533627986907959,261225,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.5563510931080287,2.533627986907959,2.533627986907959,14175,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5563519487366047,2.544990062713623,2.544990062713623,8100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5563510931080287,2.5222661046878785,2.533627986907959,37969,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5677133959327123,2.533628834930953,2.544990062713623,17719,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.567711670733214,2.5336271326322457,2.5563502311706543,7594,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.533628510928045,2.510905180614838,2.5222666263580322,125044,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5904364585876465,2.5449897968962505,2.5904364585876465,51638,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.635881789479483,2.5904357976241177,2.6131584644317627,29363,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.624521016029365,2.5904364585876465,2.5904364585876465,15694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.6131594041305783,2.544990062713623,2.544990062713623,96694,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.5677114480030534,2.5109035968780518,2.5109035968780518,23794,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.5109039182899413,2.420011520385742,2.420011520385742,31388,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.4881812985497525,2.431373863017367,2.465458631515503,164531,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6245203018188477,2.601797196570201,2.6245203018188477,116438,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.624520346368981,2.6017972407346193,2.6131584644317627,16706,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.6813271045684814,2.6358811241836713,2.6813271045684814,146306,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.794942918731754,2.7154123954945244,2.7494969367980957,247556,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.79494309425354,2.77221999215305,2.79494309425354,41006,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.8631132440411204,2.772220808861838,2.817667245864868,34931,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.931281805038452,2.8063046295930407,2.931281805038452,128081,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.022176119894067,2.9199219903329117,2.9767301082611084,284513,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.976728449588296,2.919920363314323,2.931281805038452,125044,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.1471508516524254,2.9653658532274756,3.0903429985046387,309319,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.15851428288422,3.06762162926219,3.113067626953125,105806,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.078982709571499,3.022174835205078,3.022174835205078,125044,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.0562595527765457,2.9994521141052246,2.9994521141052246,64294,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.965367343324508,2.7835826923793316,2.817667245864868,126056,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.9085587282144068,2.8063042313161075,2.8858354091644287,135675,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.965367162228068,2.908559722830358,2.954005718231201,78975,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.9426455575558785,2.9085609912872314,2.9085609912872314,27338,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.91992016457033,2.7722198963165283,2.7722198963165283,587250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.7722185072126906,2.7267725467681885,2.7267725467681885,20756,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.806304931640625,2.726774392185044,2.806304931640625,43031,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.829026222229004,2.7608569553222564,2.829026222229004,67331,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.8631134033203125,2.8176674026158324,2.8631134033203125,109856,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.863112301576309,2.738135134637452,2.7722198963165283,66319,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.8176668134143172,2.7949434886936433,2.806304931640625,30881,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.885836732792654,2.8176674026158324,2.8631134033203125,111881,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.8631113531959476,2.829026822220388,2.851750135421753,94163,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.9085609912872314,2.8290297515577985,2.9085609912872314,101756,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.9199209213256836,2.863113043608775,2.9199209213256836,26325,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.919920514108487,2.87447452545166,2.87447452545166,22275,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.9085609912872314,2.8517530882881914,2.9085609912872314,25313,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.9312836697772107,2.8858376545568385,2.9085609912872314,31388,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.942643685589245,2.908559141003525,2.931281805038452,43031,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.942643685589245,2.908559141003525,2.931281805038452,26325,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.0108116817391704,2.9426424028698874,2.988088369369507,66825,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.9994532237843146,2.954006773324448,2.9767301082611084,142763,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.988088369369507,2.954003839641483,2.988088369369507,8606,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.0108135695554115,2.9199209213256836,2.9199209213256836,16200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.976729045051686,2.9426442742343344,2.954005718231201,12150,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.976729045051686,2.954005718231201,2.954005718231201,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.954004708074461,2.8858354091644287,2.8858354091644287,18731,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.931282365221041,2.8858363702262375,2.9199209213256836,28350,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.9426442479431456,2.8858363702262375,2.9199209213256836,37463,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.87447452545166,2.8176666556572765,2.87447452545166,59738,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.931282733497134,2.8631134033203125,2.8631134033203125,82013,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.9085587282144068,2.8744739690527403,2.8858354091644287,177188,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.90855912704779,2.8858358048818986,2.8971972465515137,22781,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.908560062264996,2.8631134033203125,2.8631134033203125,41513,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.8631128724018846,2.840390205383301,2.840390205383301,47081,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.8631132440411204,2.817667245864868,2.817667245864868,4556,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.8517495306111176,2.817664787451145,2.829026222229004,8100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.8517520187637935,2.817667245864868,2.817667245864868,14681,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.840388365934936,2.7381339073181152,2.7381339073181152,85556,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.76085840283726,2.7040505409240723,2.7040505409240723,37969,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.6813278945618095,2.5563511374153456,2.6358819007873535,65306,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.726773861219997,2.6472426790108847,2.7040505409240723,41006,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.7040517963356505,2.5677131277419485,2.5904364585876465,89606,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.6586050987243652,2.6017972252694492,2.6586050987243652,49613,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.6699663382243464,2.6131584644317627,2.6131584644317627,6581,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.6358817447364937,2.6245203018188477,2.6245203018188477,1013,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.6926891803741455,2.624519875696316,2.6926891803741455,12656,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.692689776978817,2.6358819007873535,2.6358819007873535,13163,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.624520346368981,2.6017972407346193,2.6131584644317627,15188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.624520346368981,2.6131584644317627,2.6131584644317627,11138,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.64724318765414,2.6245203018188477,2.6245203018188477,19744,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.6131584644317627,2.6131584644317627,2.6131584644317627,4050,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.6358809262080114,2.6017963886260986,2.6017963886260986,14175,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.6472432325899846,2.6131584644317627,2.6131584644317627,11644,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.6586050987243652,2.6017972252694492,2.6586050987243652,10631,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.6699664509715375,2.6358819007873535,2.6358819007873535,5569,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.6358809262080114,2.5790730710204417,2.6017963886260986,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.6131584644317627,2.579073915686899,2.6131584644317627,4050,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.6131591311931013,2.5904364585876465,2.5904364585876465,6075,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.601797904597081,2.5904364585876465,2.5904364585876465,743175,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.5904364585876465,2.5904364585876465,2.5904364585876465,62269,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.6358819007873535,2.57907402459589,2.6358819007873535,100744,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.715414524078369,2.6472447297937363,2.715414524078369,116944,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.715412420485347,2.6699657798934973,2.7040505409240723,79988,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.7722194982488495,2.704050204092558,2.7608580589294434,141244,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.8744751275586142,2.7835826923793316,2.817667245864868,136688,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,2.806304876575517,2.7494974435419253,2.7835822105407715,38981,0.0,0.0
