Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,34.54119115322319,34.683433532714844,34.375241710482925,34.683433532714844,74800,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,35.18128232006659,35.96361541748047,35.18128232006659,35.96361541748047,57600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,36.082152052505066,36.55629334097426,36.082152052505066,36.0940055847168,36000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,36.834855413467515,36.911903381347656,36.834855413467515,36.911903381347656,7000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,38.58323305081099,38.832157135009766,38.58323305081099,38.832157135009766,29400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,38.737340272641646,39.11665327408735,38.64251202228022,38.68992614746094,48400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,39.30039211326433,39.75675317384665,38.9507128590519,39.06924819946289,151800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,38.832168690074575,39.11665344238281,38.47656274968928,39.11665344238281,131000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,39.543363782064596,39.543363782064596,39.02180862426758,39.02180862426758,91400,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,39.401147255968695,39.7093391418457,39.377440187824305,39.7093391418457,41600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,39.827865086561204,39.827865086561204,38.50026958367583,38.529903411865234,85200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,38.43505907174594,39.02180862426758,38.073526519182096,39.02180862426758,168200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,39.34185883122632,39.34185883122632,38.832157135009766,38.832157135009766,43200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,38.59509670908858,38.879581451416016,38.22171048478383,38.879581451416016,26800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,39.04551923647752,39.069226291265906,38.66620635986328,38.66620635986328,30200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,38.87958426224558,39.63821029663086,38.70178128543653,39.63821029663086,59200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,39.69748437284219,39.95826211431801,39.543388434697384,39.89899444580078,47000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,39.56596785082329,40.182703560728214,39.56596785082329,40.111541748046875,66800,0.03,0.0,0.0
2000-06-22 00:00:00-04:00,40.230116830221036,40.230116830221036,38.901763916015625,38.901763916015625,139600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,39.28129451182666,39.28129451182666,38.332470972893645,38.640838623046875,235800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,38.79504439641376,39.115272521972656,38.61713988221437,39.115272521972656,93600,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,39.17455675333132,39.51850532912503,38.49851989746094,38.49851989746094,112800,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,38.6645691211407,39.61339290325458,38.6645691211407,39.4710693359375,170600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,39.28131422105726,39.352476022182366,38.73574041243147,38.85434341430664,212200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,38.878053217950594,39.22793197631836,38.55782520181738,39.22793197631836,1171800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,39.13898945707754,39.77944564819336,39.09154825773563,39.77944564819336,15800,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,39.554123142228626,39.5659834490179,39.19238378515577,39.32877731323242,138800,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,39.34060283837127,39.79129409790039,38.97293365296593,39.79129409790039,154600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,39.797227219382734,40.194547175231136,39.797227219382734,40.04036331176758,71800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,40.01665663199961,40.44362747928828,40.01665663199961,40.30130386352539,44800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,40.23012081004622,40.45546641599872,40.11151785954491,40.253841400146484,253200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,40.46732989685306,41.06034469604492,40.419888712917704,41.06034469604492,45200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,41.09594019970288,41.19082260131836,40.98919749788547,41.19082260131836,102600,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,41.40429528700606,41.40429528700606,40.894302534974756,41.22639083862305,54800,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,41.26198973677574,41.439894262803804,41.1552470211589,41.36873245239258,46600,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,41.09592398239545,41.09592398239545,40.6570930480957,40.6570930480957,235400,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,40.526646511005396,40.526646511005396,39.945491790771484,39.945491790771484,35400,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,40.325021520953314,40.60966873168945,40.325021520953314,40.60966873168945,150400,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,40.372462802463104,40.372462802463104,39.49480056762695,39.49480056762695,150600,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,39.70829247738119,39.70829247738119,38.83656025005517,38.91958236694336,37000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,39.22793028998549,39.22793028998549,38.75944858281862,38.99665451049805,36800,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,38.71201359332152,38.925498962402344,38.308763451724424,38.925498962402344,15800,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,38.848409148983485,38.848409148983485,37.85807418823242,37.85807418823242,275000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,38.07749732355682,38.07749732355682,37.099022466309215,37.193904876708984,171600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,37.38364522374091,38.142704010009766,36.956674656464685,38.142704010009766,166400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,37.85808440732284,38.00040803291429,37.68017987533354,37.8936653137207,263400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,37.668317546844484,38.166450209617615,37.573435134887696,37.952964782714844,388600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,37.21762314701617,38.000402983760296,37.21762314701617,37.92924118041992,1084200,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,38.379918367282606,38.391778663440604,37.89364622480467,38.11899185180664,570400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,38.261323767143914,38.82468795776367,38.261323767143914,38.82468795776367,88200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,38.71200038846685,38.830603330833476,38.640838623046875,38.640838623046875,49600,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,38.92550491000423,38.92550491000423,38.36214065551758,38.36214065551758,23000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,38.36804958718333,38.40363046778968,38.024101074655256,38.142704010009766,43000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,37.76320480309372,38.80691146850586,37.76320480309372,38.80691146850586,176000,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,38.68831729369674,39.21017074584961,38.66459668223524,39.21017074584961,56800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,39.127110686750044,39.186412157933354,38.640838623046875,38.640838623046875,189200,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,38.80690302583744,39.11527083716745,38.66457942060821,38.830623626708984,219400,0.0,0.0,0.0
