Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6823272705078125,0.7310644473720262,0.6823272705078125,0.6823272705078125,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7148184248746181,0.7148184248746181,0.6823272117346829,0.6904501914978027,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6823272705078125,0.7148184864464201,0.6823272705078125,0.6823272705078125,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.649835467338562,0.6823273951239006,0.6335894593263469,0.649835467338562,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6579583883285522,0.666081369522336,0.6498354071347686,0.6579583883285522,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6660813095822063,0.7148184864464201,0.6498353486566002,0.6823272705078125,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6823273306971686,0.6823273306971686,0.666081368338476,0.6742043495178223,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6742042897781301,0.6985732752764309,0.6660813093185425,0.6660813093185425,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.6985732752764309,0.6985732752764309,0.6660813093185425,0.6660813093185425,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.666081369522336,0.6985733384170123,0.6579583883285522,0.6579583883285522,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6579583883285522,0.6985733384170123,0.6579583883285522,0.6579583883285522,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6579583883285522,0.6985733384170123,0.6579583883285522,0.6579583883285522,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6579583883285522,0.6985733384170123,0.6579583883285522,0.6579583883285522,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6579583883285522,0.666081369522336,0.6579583883285522,0.6579583883285522,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.649835467338562,0.649835467338562,0.649835467338562,0.649835467338562,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.649835467338562,0.6579584492848967,0.649835467338562,0.649835467338562,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.6985734031361158,0.6985734031361158,0.649835467338562,0.649835467338562,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6660812458267447,0.7148184180259705,0.6660812458267447,0.7148184180259705,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7148184864464201,0.7148184864464201,0.6660813095822063,0.6823272705078125,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.6904502506973054,0.7148184861634639,0.6660813093185425,0.6660813093185425,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7148184861634639,0.7148184861634639,0.6660813093185425,0.6660813093185425,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7148184248746181,0.7148184248746181,0.6660812522084433,0.6904501914978027,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7148185635521673,0.7310645262301861,0.6660813814307919,0.6985733509063721,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.6985732752764309,0.7148184861634639,0.6498353483993672,0.6660813093185425,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7148185635521673,0.7310645262301861,0.6823273441088107,0.6985733509063721,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7148185635521673,0.7148185635521673,0.6985733509063721,0.6985733509063721,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.6985734031361158,0.6985734031361158,0.649835467338562,0.649835467338562,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.6985733509063721,0.6985733509063721,0.6498354187527731,0.6985733509063721,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.6985733509063721,0.6985733509063721,0.6498354187527731,0.6985733509063721,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.649835467338562,0.649835467338562,0.649835467338562,0.649835467338562,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.6985733509063721,0.6985733509063721,0.6498354187527731,0.6985733509063721,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.6985733509063721,0.6985733509063721,0.6498354187527731,0.6985733509063721,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6823272705078125,0.6823272705078125,0.6498353486566002,0.6823272705078125,324633,0.0,0.0
