Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,22.97894287109375,22.988127310900673,22.97894287109375,22.97894287109375,200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.125890731811523,23.125890731811523,23.125890731811523,23.125890731811523,100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.20855140686035,23.20855140686035,23.20855140686035,23.20855140686035,800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.20855140686035,23.20855140686035,23.20855140686035,23.20855140686035,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,23.024865109857018,23.024865109857018,23.011089324951172,23.011089324951172,200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.740156173706055,22.740156173706055,22.733727240031982,22.740156173706055,2000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.657497728476283,22.71260262345379,22.602392833498772,22.620759963989258,54200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.538104465178225,22.538104465178225,22.427892918737733,22.455446243286133,800,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.703419755929982,22.74934196472168,22.602394400094546,22.74934196472168,700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.795262238347085,22.933025360107422,22.776893354978203,22.933025360107422,1600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.887103241776465,22.90547212381172,22.804445024370832,22.86873435974121,1400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.107524302603103,23.346314511029412,23.08915542078116,23.30039405822754,5500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.30039405822754,23.30039405822754,23.30039405822754,23.30039405822754,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.30039405822754,23.30039405822754,23.30039405822754,23.30039405822754,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.364677725628212,23.364677725628212,23.23609733581543,23.23609733581543,1900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.23609733581543,23.23609733581543,23.23609733581543,23.23609733581543,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.46003631083944,22.602392518613883,22.450851869845636,22.565654754638672,6600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.565654754638672,22.565654754638672,22.565654754638672,22.565654754638672,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.767708932608603,22.841182708740234,22.675866274505818,22.841182708740234,4100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.841182708740234,22.841182708740234,22.841182708740234,22.841182708740234,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.006499701859344,23.006499701859344,22.92384147644043,22.92384147644043,5400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.988127624943075,23.01108784889766,22.85036277770996,22.85036277770996,19700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.85036277770996,22.85036277770996,22.85036277770996,22.85036277770996,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,22.969759781415828,23.08915400241812,22.969759781415828,22.988128662109375,9900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.97894812788849,22.97894812788849,22.919250131363015,22.92384147644043,5000,0.0,0.0,0.0
