Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.780092161011073,25.834336143377232,25.088463926165762,25.095243453979492,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.088475184142535,25.088475184142535,24.81724739074707,24.81724739074707,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.817251104882477,24.885059356689457,24.7155426071025,24.885059356689453,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.817251104882477,25.088478938869738,24.817251104882477,24.885059356689453,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.81724237090421,24.81724237090421,24.410403349723257,24.681631088256836,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.68162821219114,25.224081039428714,24.68162821219114,25.22408103942871,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.224073686618276,25.83433196938826,25.224073686618276,25.549545288085938,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.59702491760254,25.868252706344297,25.59702491760254,25.59702491760254,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.59703103647936,25.69874212822616,25.183409723752465,25.257997512817383,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.25121146113717,25.359702057234244,24.95286038190534,25.08847427368164,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.02744905995955,25.02744905995955,24.579925011490996,24.81724739074707,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.817240758025633,24.817240758025633,24.13917404237882,24.27478790283203,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,23.935754397506717,24.342595976359227,23.169538289294167,23.528915405273438,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.05426344725737,23.257682901527076,22.54571351827375,22.98645782470703,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.054262564070473,23.12206818402324,22.593177105859574,22.816940307617188,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.647436127920617,22.81695285766068,22.518601757881353,22.627092361450195,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.566059854581336,22.78304100036621,22.464351397468025,22.78304100036621,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.78304521662366,22.78304521662366,22.376206139641717,22.396547317504883,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.403324919069277,22.64064723503896,22.36263998492337,22.376201629638672,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.308398583603005,22.579623749551704,22.18634635360925,22.22024917602539,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.05751951059531,22.172792249966655,22.023616676646242,22.071081161499023,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.05073103633865,22.20668607855709,21.95580210512911,21.962581634521484,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.928676425809975,22.220245303692145,21.698133652289634,22.023605346679688,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,21.90155473344279,22.07107141495027,21.79984627650987,21.989704132080078,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.887990344179716,22.484689712524414,21.840525886238325,22.484689712524414,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.484694175489317,23.094955308178683,22.4440092377702,22.76948356628418,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.90509427605053,23.39330316992367,22.8033858142399,23.054269790649414,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.901855996285583,24.735877895123313,23.68487481544746,24.607046127319336,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,23.962880601045764,25.40716359637585,23.922195662226766,25.21052360534668,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,24.986763208194454,25.576683249428388,24.88505472932711,25.08847427368164,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.05457165617307,25.0884744827447,24.274793711926304,24.600265502929688,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,24.749426407289178,25.22407345845127,24.552786508196288,25.156265258789062,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.230863986672638,25.495309614117204,25.061347293529256,25.237646102905273,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.020663874792,25.061346223973736,24.722312852156062,24.79012107849121,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,24.633697746707192,25.096174870418444,24.606492599565204,25.028162002563477,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,24.973755785143286,25.58585606561838,24.973755785143286,25.449832916259766,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.38861716081237,25.449824834439628,25.177781216538072,25.279796600341797,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.232189746346045,25.27979744593188,25.04175894800269,25.17778205871582,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,24.926146651972655,25.30020834557897,24.926146651972655,25.136980056762695,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.13697291061063,25.966711503559083,25.096167795826215,25.762678146362305,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,25.674253470472948,26.728427597395655,25.674253470472948,26.46998405456543,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.184353358811055,26.49720475030616,26.163950796799565,26.463199615478516,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.38838598732641,26.796455376551936,26.191152578922008,26.755647659301758,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.52440939320336,26.79645565551921,26.163950300896477,26.667232513427734,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,26.762448771619447,27.204523313229636,26.585620511630683,27.088905334472656,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.27254100496175,28.007064579616777,27.054904966788307,27.204530715942383,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,27.510569973325946,27.79621617351156,26.959677537278605,27.150108337402344,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.320144103992888,28.564752419002367,27.320144103992888,28.27910614013672,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.156682314621275,28.829992805319876,28.081869461337988,28.666767120361328,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,28.700772154808362,29.761746886604502,28.700772154808362,29.564516067504883,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,29.992977044094992,30.094995014116133,29.21084878682366,29.550905227661133,468300,0.0,0.0
2005-11-28 00:00:00-05:00,29.516913241168968,30.061003269811874,29.312877210305214,29.856969833374023,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,29.754948505172077,29.918176792804864,28.381119714287916,28.938812255859375,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.17684672759293,29.414885223422875,28.088664445909558,28.5987491607666,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,28.53073458516976,29.843352593627895,28.48992688016433,29.4556884765625,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,29.41489155952997,29.74814811990196,28.972817006992237,29.401288986206055,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,29.39449067099908,29.720944666090382,29.183654664108023,29.59852409362793,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,29.720941190327775,29.81615660345774,29.57131548716616,29.659730911254883,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,29.646135584560856,30.455469388400296,29.3944944177244,29.489709854125977,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,29.686946868896484,29.958990634862662,29.455708240890726,29.686946868896484,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,29.680134516736892,29.938578214626567,29.489703683778984,29.761747360229492,515400,0.0,0.0
2005-12-12 00:00:00-05:00,29.754946115744087,29.76174610473765,29.16324848513869,29.333276748657227,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,29.176845826357557,29.496497140252004,28.91159960350799,29.12923812866211,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,29.129247279067858,29.265267832683186,28.23829812410321,28.245098114013672,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,28.177089005818814,28.496743027808794,27.945850422886338,28.01386070251465,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,28.183873417492844,28.843583661824034,28.16347086376695,28.741565704345703,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,28.775589324478307,28.993225332593234,27.966252987026678,28.095476150512695,676200,0.0,0.0
2005-12-20 00:00:00-05:00,28.054664740689596,28.836795825776,27.884636469533902,28.272300720214844,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,28.27229626594881,28.972811802528728,27.864229517235774,28.25869369506836,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,28.272300220914794,28.829992732902358,28.020659110487596,28.517141342163086,808300,0.0,0.0
2005-12-23 00:00:00-05:00,26.810056077029426,28.9456133043476,26.810056077029426,28.517141342163086,576000,0.0,0.0
2005-12-27 00:00:00-05:00,28.49674648088625,28.619167074592156,27.748620342191703,27.816633224487305,941900,0.0,0.0
2005-12-28 00:00:00-05:00,27.816630437182745,28.109079315684184,27.748617561702222,27.91864585876465,562800,0.0,0.0
2005-12-29 00:00:00-05:00,27.98666730948604,28.000267294323322,27.599002880955666,27.77583122253418,718300,0.0,0.0
2005-12-30 00:00:00-05:00,27.551381263338357,27.93904812739546,27.51737612633002,27.8846378326416,511700,0.0,0.0
2006-01-03 00:00:00-05:00,28.088671030413,28.700773869499674,27.816627342038856,28.632761001586914,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,29.244858021565427,30.190214644828945,29.163245190734976,29.53050422668457,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,29.61213090225795,30.26503898580634,29.3604871370858,29.87737464904785,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,29.884160168552597,30.060990977066872,29.50329860146002,29.652921676635742,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,29.65294122409189,30.6731112560367,29.65294122409189,30.666311264038086,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,30.469055717662513,30.516663410478145,30.237817240661727,30.37384033203125,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,30.421452231289823,30.455457360228,29.89776494348178,30.060993194580078,915500,0.0,0.0
2006-01-12 00:00:00-05:00,30.0677899916624,30.319433626834385,29.8909617832947,30.033784866333008,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,29.992980171542897,30.094998152201722,29.727736535139968,29.84335708618164,907200,0.0,0.0
