Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-16 00:00:00-05:00,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,25.98853874206543,25.98853874206543,25.98853874206543,25.98853874206543,100,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,100,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,24.754829927761328,24.754829927761328,24.65806770324707,24.65806770324707,3000,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,100,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,24.545181274414062,24.545181274414062,24.545181274414062,24.545181274414062,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,23.69851715272393,23.835596084594727,23.69851715272393,23.835596084594727,500,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,23.964605110665545,24.35971450805664,23.964605110665545,24.35971450805664,2500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,24.142008529943606,24.142008529943606,24.1016902923584,24.1016902923584,200,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,24.1016902923584,24.1016902923584,24.1016902923584,24.1016902923584,0,0.0,0.0,0.0
