Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-15 00:00:00-05:00,12.276750602419416,12.276750602419416,12.083415947263203,12.180083274841309,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.228419247795554,12.373420266544118,12.131751901963177,12.32508659362793,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.373417891855315,12.373417891855315,12.228416900935136,12.276750564575195,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.276750564575195,12.325084228215255,12.228416900935136,12.276750564575195,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.325086537966005,12.518421228757628,12.325086537966005,12.421753883361816,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.566753431808117,12.615087098853532,12.42175243067187,12.470086097717285,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.615084182299102,12.615084182299102,12.518416870557346,12.566750526428223,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.566750990476644,12.615084648132324,12.518417332820965,12.615084648132324,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.566750526428223,12.615084182299102,12.518416870557346,12.566750526428223,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.566749558193994,12.711750514634694,12.566749558193994,12.663416862487793,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.663418305788003,12.760085621099362,12.615084648132324,12.615084648132324,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.663420633836227,12.856755300001664,12.663420633836227,12.760087966918945,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.808420213909658,12.856753875094222,12.615085569171399,12.711752891540527,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.711754300377585,12.808421633460306,12.663420633836227,12.760087966918945,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.760087966918945,12.856755300001664,12.663420633836227,12.760087966918945,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.760086552725094,12.760086552725094,12.615085569171399,12.711752891540527,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.663417838169979,12.663417838169979,12.566750526428223,12.566750526428223,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.615091033279896,12.615091033279896,12.325088940560818,12.373422622680664,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.470082750651827,12.518416404724121,12.37341544250724,12.518416404724121,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.51841824680227,12.711752891540527,12.51841824680227,12.711752891540527,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.566751907986834,12.808420213909658,12.566751907986834,12.711752891540527,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.711750514634694,12.760084166781594,12.663416862487793,12.663416862487793,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.808422393658581,13.146758079528809,12.76008872424855,13.146758079528809,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.146751403808594,13.38841962814331,13.146751403808594,13.24341869354248,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.291759087758907,13.340092757168938,13.146758079528809,13.146758079528809,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.146753761985085,13.291754722595215,13.050086454911666,13.291754722595215,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.291754722595215,13.485089336742055,13.050086454911666,13.291754722595215,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.195094347000122,13.630097457340787,13.146760668073382,13.533430099487305,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.533428583044046,13.775096950598403,13.533428583044046,13.67842960357666,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.77509068775844,13.823424339294434,13.67842338468645,13.823424339294434,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.726757036222445,13.823424339294434,13.67842338468645,13.823424339294434,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.823433989185398,14.258437156677246,13.823433989185398,14.258437156677246,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.306770402557996,14.355104086350421,14.113435667388293,14.210103034973145,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.113436100846629,14.306770841954117,14.113436100846629,14.258437156677246,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.258431888915396,14.3550992237555,14.258431888915396,14.30676555633545,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.210103471400373,14.306770841954117,14.210103471400373,14.258437156677246,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.258437156677246,14.306770841954117,14.210103471400373,14.258437156677246,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.258427603878959,14.355094909667969,14.258427603878959,14.355094909667969,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.35510452723099,14.451771897784734,14.210103471400373,14.258437156677246,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.258436056283804,14.451770782470703,14.258436056283804,14.451770782470703,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.451762183560088,14.548429489135742,14.403428530772263,14.548429489135742,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.548437560630951,14.596771240234375,14.548437560630951,14.596771240234375,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.64510055291848,14.790101548491931,14.64510055291848,14.741767883300781,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.790095329284668,14.790095329284668,14.741761684417725,14.790095329284668,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.74177041053772,14.74177041053772,14.500102043151855,14.500102043151855,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.451762215456979,14.451762215456979,14.355094909667969,14.355094909667969,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.403437100923979,14.451770782470703,14.403437100923979,14.451770782470703,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.403273381517085,14.548760991431399,14.403273381517085,14.500265121459961,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.500266657579665,14.500266657579665,14.451770782470703,14.451770782470703,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.4032753341052,14.4032753341052,14.257787704467773,14.257787704467773,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.257789023447845,14.30628490447998,14.160797261383575,14.30628490447998,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.306279949794542,14.694246863687276,14.306279949794542,14.645750999450684,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.645745831866599,14.645745831866599,14.451762443365054,14.597249984741211,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.597249984741211,14.645745831866599,14.548754137615825,14.597249984741211,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.500266657579665,14.500266657579665,14.257787282034855,14.451770782470703,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.35477945755939,14.35477945755939,14.160795951376155,14.257787704467773,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.20928955078125,14.306281288329245,14.160793682007252,14.20928955078125,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.209285344163032,14.30627705299691,14.112293635329154,14.160789489746094,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.16079101038143,14.257782729630618,14.112295150756838,14.112295150756836,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.112297813233255,14.20928955078125,14.112297813233255,14.20928955078125,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.306281288329245,14.306281288329245,14.160793682007252,14.20928955078125,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.209289337793987,14.597256282170614,14.160793469746908,14.548760414123535,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.548762532688627,14.548762532688627,14.451770782470703,14.451770782470703,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.451766421920373,14.839733305730316,14.451766421920373,14.742741584777832,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.791233857990475,14.888225555419922,14.791233857990475,14.888225555419922,279400,0.0,0.0
1995-03-21 00:00:00-05:00,14.888229570081156,15.227700602623724,14.888229570081156,15.033717155456543,847000,0.0,0.0
1995-03-22 00:00:00-05:00,14.985221293664747,15.130708879040133,14.985221293664747,15.033717155456543,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.082205095108907,15.227692604064943,15.082205095108907,15.227692604064941,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.227694872743594,15.712653308181288,15.227694872743594,15.61566162109375,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.712664970984825,15.809656730064978,15.664169091444748,15.761160850524902,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.761161071966308,15.761161071966308,15.664169311523438,15.664169311523438,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.664166101521875,15.664166101521875,15.324695009538429,15.373190879821777,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.373184124628704,15.712655067443848,15.324688275655111,15.712655067443848,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.518681670859134,15.761161071966308,15.518681670859134,15.664169311523438,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.61566162109375,15.664157464637519,15.56716577754998,15.61566162109375,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.518675804138184,15.615667527914049,15.324692356586457,15.518675804138184,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.567177551080569,15.712665191744872,15.567177551080569,15.664169311523438,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.615671740142727,15.712663490081502,15.56717586517334,15.56717586517334,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.470184115234565,15.56717586517334,15.470184115234565,15.56717586517334,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.518675804138184,15.518675804138184,15.42168408036232,15.518675804138184,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.518678490671826,15.712661971805225,15.37319087982178,15.373190879821777,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.373186888739607,15.470178604125977,15.373186888739607,15.470178604125977,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.47017646439468,15.47017646439468,15.276193060452426,15.324688911437988,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.276197819847768,15.324693685942524,14.98522262327924,15.08221435546875,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.033716747635289,15.033716747635289,14.742741584777832,14.742741584777832,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.742742727923867,14.79123859216046,14.451767542504317,14.645750999450684,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.69424911907741,14.985224349158152,14.597257375717163,14.936728477478027,262800,0.0,0.0
1995-04-21 00:00:00-04:00,14.936726567082513,15.227701759947756,14.936726567082513,15.179205894470215,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.082214163515134,15.179205894470215,14.936726567082513,15.179205894470215,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.082211742580498,15.470178604125977,15.033715884887313,15.470178604125977,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.518678490671826,15.518678490671826,15.324695009538429,15.373190879821777,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.324695009538429,15.37319087982178,15.324695009538429,15.373190879821777,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.324695009538429,15.421686750105128,15.324695009538429,15.373190879821777,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.276195173353237,15.664162034898716,15.276195173353237,15.470178604125977,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.470184115234565,15.56717586517334,15.470184115234565,15.56717586517334,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.56717586517334,15.712663490081502,15.56717586517334,15.56717586517334,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.56716577754998,15.761149151725057,15.56716577754998,15.61566162109375,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.56716577754998,15.664157464637519,15.51866993400621,15.61566162109375,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.518679990203951,15.56717586517334,15.518679990203951,15.56717586517334,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.56716577754998,15.61566162109375,15.56716577754998,15.61566162109375,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.61566162109375,15.664157464637519,15.61566162109375,15.61566162109375,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.664167615112113,15.664167615112113,15.56717586517334,15.56717586517334,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.56716830306258,15.955135114353858,15.56716830306258,15.809647560119629,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.809654201265548,16.10062943196369,15.809654201265548,16.052133560180664,288000,0.0,0.0
1995-05-16 00:00:00-04:00,16.00363047726183,16.14911802705512,16.00363047726183,16.100622177124023,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.149126793021587,16.246118545532227,16.100630916766267,16.246118545532227,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.197613876986217,16.246109726917314,16.100622177124023,16.100622177124023,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.100622177124023,16.100622177124023,16.00363047726183,16.100622177124023,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.0521267212189,16.246110125704927,16.0521267212189,16.149118423461914,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.197612762451172,16.197612762451172,16.149116915857007,16.197612762451172,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.149118423461914,16.197614274583422,16.149118423461914,16.149118423461914,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.197757543519486,16.78146051806073,16.149115628974382,16.732818603515625,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.635541915893555,16.635541915893555,16.29504836790743,16.635541915893555,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.73282826595798,16.976037979125977,16.684186323324383,16.976037979125977,177000,0.0,0.0
1995-05-31 00:00:00-04:00,16.97603593820951,17.51109724285222,16.97603593820951,17.365171432495117,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.365171146392825,17.511096954345703,17.365171146392825,17.511096954345703,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.511093804881746,17.900229222768008,17.511093804881746,17.851587295532227,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.85158299485298,17.9488668258876,17.608373417266428,17.75429916381836,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.754297333172754,18.192074527689343,17.754297333172754,18.1434326171875,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.046156199082084,18.046156199082084,17.900230407714844,17.900230407714844,79600,0.0,0.0
1995-06-08 00:00:00-04:00,17.94887233817059,17.94887233817059,17.802946546803348,17.900230407714844,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.70566498999502,17.70566498999502,17.365171432495117,17.365171432495117,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.267882582846653,17.316524505615234,17.121956814540905,17.316524505615234,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.219242494184893,17.754303701631315,17.219242494184893,17.70566177368164,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.70566151382488,17.997513077239574,17.608377659353312,17.851587295532227,154000,0.0,0.0
1995-06-15 00:00:00-04:00,17.900223064678283,18.33800025919487,17.900223064678283,18.1434326171875,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.09479000479142,18.192073822021484,18.046148096176392,18.192073822021484,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.143432204515765,18.435283660888672,18.143432204515765,18.435283660888672,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.33800677330263,18.386648701083274,18.094797134399414,18.094797134399414,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.143436193466187,18.338003873825073,18.094794273376465,18.28936195373535,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.24072501387457,18.338008880615234,18.192083080504236,18.338008880615234,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.33800677330263,18.33800677330263,18.094797134399414,18.094797134399414,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.14344703860399,18.14344703860399,17.94887924194336,17.94887924194336,86800,0.0,0.0
1995-06-27 00:00:00-04:00,17.90022491037029,17.9488668258876,17.75429916381836,17.75429916381836,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.7056584384272,17.94886803236164,17.608374600853427,17.802942276000977,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.802945629580993,17.802945629580993,17.657019845731966,17.70566177368164,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.705654735871178,18.192073822021484,17.657012827256146,18.192073822021484,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.1434326171875,18.1434326171875,18.04614879618381,18.1434326171875,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.143440519796837,18.143440519796837,17.90023086135452,17.997514724731445,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.754309006158817,17.754309006158817,17.511099293745684,17.608383178710938,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.60837266165451,17.60837266165451,17.41380500793457,17.41380500793457,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.41380500793457,17.462446921364556,17.365163094504585,17.41380500793457,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.41380500793457,17.462446921364556,17.41380500793457,17.41380500793457,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.462449076418704,17.70565867358331,17.462449076418704,17.65701675415039,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.55973889033,17.608380826314292,17.511096954345703,17.511096954345703,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.55973291528455,17.65701675415039,17.55973291528455,17.65701675415039,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.608383178710938,17.657025121193563,17.608383178710938,17.608383178710938,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.559734344482422,17.559734344482422,17.462450497698583,17.559734344482422,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.511093656895525,17.559735583720233,17.219242095947266,17.219242095947266,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.316528601281703,17.316528601281703,17.170602798461914,17.170602798461914,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.170606498060554,17.365174277075404,16.781470940030854,16.927396774291992,341200,0.0,0.0
1995-07-24 00:00:00-04:00,16.927394425937894,16.927394425937894,16.78146861192119,16.830110549926758,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.732820274506935,16.878746032714844,16.684178355104297,16.878746032714844,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.83011215122518,17.21924769229397,16.83011215122518,16.976037979125977,544800,0.0,0.0
1995-07-27 00:00:00-04:00,16.97603506136886,17.170602798461914,16.97603506136886,17.170602798461914,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.121959686279297,17.170601617206227,17.121959686279297,17.121959686279297,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.170602798461914,17.170602798461914,17.12196086418865,17.170602798461914,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.170606498060554,17.170606498060554,16.927396774291992,16.927396774291992,106200,0.0,0.0
1995-08-02 00:00:00-04:00,17.02467517576356,17.07331710483717,16.732823601321897,16.781465530395508,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.732823141114707,16.781465068850505,16.63553928564311,16.684181213378906,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.732823601321897,16.87874938854273,16.732823601321897,16.781465530395508,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.781470208591582,16.976037979125977,16.73282826595798,16.976037979125977,146400,0.0,0.0
1995-08-08 00:00:00-04:00,16.878746032714844,16.878746032714844,16.732820274506935,16.878746032714844,145400,0.0,0.0
1995-08-09 00:00:00-04:00,16.878754093858777,16.976037979125977,16.878754093858777,16.976037979125977,64400,0.0,0.0
1995-08-10 00:00:00-04:00,17.024678301949034,17.12196217796017,16.830110549926758,16.830110549926758,279800,0.0,0.0
1995-08-11 00:00:00-04:00,16.92738795211748,16.92738795211748,16.830104113312206,16.878746032714844,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.830109258549072,17.219244732735177,16.830109258549072,17.170602798461914,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.170602347436454,17.219244280432026,17.073318481445312,17.073318481445312,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.121958242297847,17.219242095947266,17.073316315473136,17.219242095947266,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.219243277966136,17.267885208129883,17.0733174874749,17.267885208129883,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.267884022771973,17.413809803246103,17.170600169122554,17.219242095947266,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.267884022771973,17.413809803246103,17.219242095947266,17.219242095947266,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.26789038756798,17.26789038756798,16.927396774291992,16.927396774291992,159600,0.0,0.0
1995-08-23 00:00:00-04:00,16.976036363943464,16.976036363943464,16.830110549926758,16.830110549926758,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.830112884784565,16.927396774291992,16.732828995277142,16.927396774291992,62200,0.0,0.0
1995-08-25 00:00:00-04:00,16.976038719045704,17.024680663799415,16.87875482953828,16.927396774291992,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.830110549926758,16.878752487932328,16.78146861192119,16.830110549926758,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.830104113312206,16.878746032714844,16.781462193909572,16.878746032714844,122800,0.0,0.0
1995-08-30 00:00:00-04:00,16.92767333984375,16.92767333984375,16.87874942845692,16.92767333984375,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.829830345066114,17.02552604675293,16.78090641964441,17.02552604675293,79800,0.0,0.0
1995-09-01 00:00:00-04:00,16.976591917397318,16.976591917397318,16.87874412536621,16.87874412536621,84000,0.0,0.0
1995-09-05 00:00:00-04:00,16.92767819590952,17.02552604675293,16.878754270487818,17.02552604675293,25000,0.0,0.0
1995-09-06 00:00:00-04:00,16.878754270487818,17.02552604675293,16.878754270487818,17.02552604675293,128600,0.0,0.0
1995-09-07 00:00:00-04:00,16.97659809644832,16.97659809644832,16.683054613512617,16.82982635498047,138000,0.0,0.0
1995-09-08 00:00:00-04:00,16.927674823947875,16.976598739624023,16.927674823947875,16.976598739624023,93400,0.0,0.0
1995-09-11 00:00:00-04:00,17.07443970942843,17.07443970942843,16.87874412536621,16.87874412536621,115000,0.0,0.0
1995-09-12 00:00:00-04:00,16.878750908271723,16.976598739624023,16.829826992595574,16.976598739624023,87200,0.0,0.0
1995-09-13 00:00:00-04:00,16.927668021381766,16.976591917397318,16.829820229350656,16.87874412536621,228200,0.0,0.0
1995-09-14 00:00:00-04:00,16.927667912074497,17.123363494873047,16.927667912074497,17.123363494873047,150800,0.0,0.0
1995-09-15 00:00:00-04:00,17.123377865011044,17.22122573852539,17.123377865011044,17.22122573852539,152400,0.0,0.0
1995-09-18 00:00:00-04:00,17.123377865011044,17.31907361203974,17.123377865011044,17.22122573852539,145400,0.0,0.0
1995-09-19 00:00:00-04:00,17.22120399259578,17.31905174255371,17.22120399259578,17.31905174255371,136200,0.0,0.0
1995-09-20 00:00:00-04:00,17.41690326998825,17.612598812347667,17.41690326998825,17.563674926757812,126400,0.0,0.0
1995-09-21 00:00:00-04:00,17.61260496171493,17.66152886438636,17.465833253700637,17.51475715637207,536800,0.0,0.0
1995-09-22 00:00:00-04:00,17.465847571690876,17.612619400024414,17.465847571690876,17.612619400024414,32200,0.0,0.0
1995-09-25 00:00:00-04:00,17.514771514468723,17.661543342802258,17.514771514468723,17.612619400024414,174800,0.0,0.0
1995-09-26 00:00:00-04:00,17.61260292746804,17.759374618530273,17.61260292746804,17.759374618530273,60000,0.0,0.0
1995-09-27 00:00:00-04:00,17.661529130039952,17.710453033447266,17.563681323225328,17.710453033447266,185600,0.0,0.0
1995-09-28 00:00:00-04:00,17.612605226632642,17.710453033447266,17.514757419818014,17.710453033447266,58400,0.0,0.0
1995-09-29 00:00:00-04:00,17.710467285580105,17.710467285580105,17.612619400024414,17.612619400024414,17800,0.0,0.0
1995-10-02 00:00:00-04:00,17.661543342802258,17.710467285580105,17.563695457246567,17.612619400024414,54400,0.0,0.0
1995-10-03 00:00:00-04:00,17.61261916742092,18.052934646606445,17.563695225289198,18.052934646606445,133800,0.0,0.0
1995-10-04 00:00:00-04:00,18.003993082682292,18.346460342407227,18.003993082682292,18.346460342407227,101000,0.0,0.0
1995-10-05 00:00:00-04:00,18.297543637295984,18.542163204639515,18.297543637295984,18.3953914642334,141800,0.0,0.0
1995-10-06 00:00:00-04:00,18.395383037587322,18.49323081970215,18.34645914652991,18.49323081970215,311600,0.0,0.0
1995-10-09 00:00:00-04:00,18.444319895151498,18.444319895151498,18.052928491540857,18.101852416992188,94800,0.0,0.0
1995-10-10 00:00:00-04:00,18.19969285363182,18.29754066467285,18.150768948111306,18.29754066467285,151800,0.0,0.0
1995-10-11 00:00:00-04:00,18.346467550764693,18.49323929117081,18.24861972382728,18.3953914642334,588000,0.0,0.0
